Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410260,3392240,503,0,6,-80.67
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410275,3392225,505,0,6,-80.29
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410285,3392175,508,0,6,-82.28
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410245,3392215,504,0,6,-81.67
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410290,3392170,508,0,6,-86.37
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410280,3392180,507,0,6,-83.22
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410270,3392230,504,0,6,-78.86
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410255,3392205,505,0,6,-81.4
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410310,3392190,509,0,11,-85.33
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410315,3392185,509,0,11,-88.22
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410250,3392210,504,0,6,-82.83
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410240,3392220,503,0,6,-83.5
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410295,3392165,508,0,5,-85.53
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410300,3392200,509,0,5,-79.36
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410265,3392235,504,0,6,-94.0
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410305,3392195,509,0,5,-81.71
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410360,3392145,506,40,11,-86.0
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410295,3392080,505,0,5,-88.5
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410300,3392045,503,0,5,-82.8
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410260,3392005,503,0,6,-89.0
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410240,3392025,503,0,6,-81.5
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410255,3392040,503,0,6,-83.0
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410245,3392030,503,0,6,-85.25
3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410305,3392050,503,0,5,-87.5
