Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,411190,3388105,489,0,5,-101.5
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,411140,3388155,489,0,5,-89.25
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408815,3388770,495,0,12,-120.5
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,411440,3388205,490,0,6,-92.83
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,411275,3388440,497,0,6,-106.25
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,411490,3388175,490,0,5,-87.33
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,411480,3388165,490,0,5,-92.5
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,411445,3388210,491,0,6,-97.33
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408765,3388775,496,0,5,-108.33
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408670,3388670,497,0,5,-89.0
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408735,3388725,497,0,5,-92.0
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408665,3388675,497,0,5,-87.43
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408695,3388685,497,18,5,-69.5
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408660,3388680,497,0,13,-90.25
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408720,3388740,497,0,5,-95.0
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408680,3388700,498,0,5,-69.28
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408685,3388695,497,0,5,-78.0
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408690,3388690,497,18,5,-71.33
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408715,3388705,497,0,5,-74.33
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408650,3388650,496,0,6,-97.75
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408710,3388710,497,0,5,-74.33
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408645,3388655,496,0,6,-100.0
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,411705,3388180,489,0,5,-88.25
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,411710,3388165,489,0,5,-91.0
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,411690,3388185,490,0,5,-88.33
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,411700,3388175,489,0,5,-92.33
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,406680,3385220,489,0,5,-85.67
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408680,3388745,498,0,5,-71.75
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408655,3388800,494,27,5,-95.0
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408750,3388695,497,18,6,-83.83
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408660,3388765,496,0,13,-70.86
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408675,3388780,496,0,6,-78.43
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408665,3388770,496,0,5,-73.0
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408670,3388775,496,0,6,-80.88
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408740,3388685,497,0,6,-79.73
576901,408560.0,3388765.0,27,150,6,5,2585.0,9.2,494,0,13,408770,3388675,497,0,5,-89.44
