Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417650,3403775,503,0,7,-71.33
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417765,3403650,501,0,5,-91.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417655,3403780,503,0,7,-79.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417485,3403930,516,0,5,-85.25
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417545,3403910,510,0,7,-84.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417555,3403920,509,0,7,-78.33
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417565,3403850,507,0,5,-84.71
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417785,3403670,501,0,6,-90.33
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417795,3403680,501,0,6,-88.8
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417585,3403870,506,0,7,-79.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417770,3403655,501,0,5,-90.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417560,3403845,507,0,7,-81.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417625,3403830,505,0,2,-68.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417725,3403690,501,5,5,-90.88
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417595,3403880,506,0,7,-77.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417480,3403925,516,0,5,-85.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417730,3403695,501,5,5,-88.91
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417720,3403685,502,5,6,-88.33
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417790,3403675,501,0,6,-91.2
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417775,3403660,501,0,5,-87.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417535,3403900,510,0,7,-80.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417665,3403790,503,0,5,-79.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417660,3403785,503,0,5,-74.25
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417595,3404150,513,0,5,-93.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417755,3403670,501,0,5,-90.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417820,3403755,501,0,5,-89.38
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417400,3403975,527,0,5,-72.8
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417825,3403760,501,0,6,-87.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417830,3403745,501,0,7,-93.38
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417395,3403950,527,0,5,-81.8
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417345,3403920,532,0,5,-76.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417835,3403750,501,0,7,-89.14
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417390,3403945,527,0,5,-88.25
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417735,3403650,502,0,5,-93.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417585,3404160,514,0,5,-96.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417775,3403690,501,0,5,-92.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417805,3403740,500,0,5,-93.33
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417770,3403685,501,0,5,-91.75
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417720,3403655,502,5,5,-94.67
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417725,3403660,502,5,5,-90.17
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417385,3403960,529,0,5,-88.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417690,3403605,502,0,5,-86.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417510,3404065,517,0,5,-84.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417705,3403640,502,5,5,-94.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417405,3403980,527,0,5,-79.75
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417410,3403965,525,0,5,-76.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417440,3404440,504,0,5,-94.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417455,3404425,504,0,6,-88.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417400,3404555,498,0,5,-99.33
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417435,3404865,498,0,6,-98.71
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417685,3403510,503,0,11,-85.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417920,3403610,500,0,7,-108.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417445,3404405,504,0,5,-93.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417450,3404420,504,0,5,-90.11
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417505,3403885,512,0,7,-81.33
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417550,3403940,510,0,7,-84.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417540,3403930,511,0,5,-76.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417605,3403705,503,0,7,-74.86
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417600,3403710,504,0,7,-73.25
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417480,3403910,515,0,5,-83.67
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417515,3403895,511,0,7,-84.15
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417885,3403665,499,0,7,-92.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417905,3403645,499,0,7,-103.75
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417465,3403845,513,0,5,-77.71
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417890,3403680,500,0,7,-88.75
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417880,3403670,499,0,7,-87.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417450,3403880,516,0,5,-93.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417900,3403650,499,0,7,-98.64
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417495,3403915,514,0,5,-83.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417460,3403850,513,0,5,-87.67
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417470,3403860,513,0,5,-83.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417455,3403875,515,0,5,-89.2
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417440,3403870,516,0,5,-88.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417510,3403900,512,0,7,-82.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417755,3403815,501,0,2,-101.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417675,3403735,502,0,13,-70.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417500,3403890,512,0,6,-81.8
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417345,3404045,533,0,5,-90.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,418000,3403480,502,0,7,-111.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,418005,3403475,502,0,7,-111.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,418020,3403460,502,0,7,-107.5
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417470,3403800,510,0,6,-79.0
422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417620,3403950,505,0,7,-85.67
