Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409365,3394025,504,0,6,-92.0
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409445,3394105,503,33,5,-99.5
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409440,3394110,503,33,5,-111.5
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409335,3393995,505,0,5,-98.45
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409430,3394060,503,0,5,-96.06
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409320,3393990,506,0,5,-98.0
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409420,3394050,503,0,12,-99.05
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409345,3393965,505,27,5,-98.33
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409340,3393970,505,27,5,-91.5
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409385,3394005,503,30,5,-101.44
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409415,3394075,503,0,5,-96.24
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409370,3394040,503,0,5,-105.0
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409395,3394015,503,0,5,-101.57
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409425,3394045,503,0,12,-96.17
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409400,3394070,503,0,5,-99.05
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409390,3394020,503,0,5,-101.36
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409380,3394010,503,30,5,-102.4
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409435,3394055,503,0,5,-98.24
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409410,3394080,503,0,6,-98.08
2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409325,3393985,506,0,13,-99.0
