Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411590,3393335,502,0,5,-101.33
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411585,3393330,502,0,5,-99.5
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411560,3393345,501,0,5,-97.67
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411570,3393355,502,0,5,-97.5
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411595,3393340,502,0,13,-101.75
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411535,3393320,501,0,5,-96.5
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,408355,3397755,507,0,5,-97.0
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,411515,3393350,500,0,6,-90.33
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410300,3393880,509,0,12,-96.0
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410340,3393840,510,0,10,-90.25
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410220,3393960,502,0,12,-96.33
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410335,3393805,507,132,6,-96.0
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410345,3393835,509,132,6,-88.63
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410330,3393810,508,6,6,-92.5
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410285,3393855,509,21,13,-90.33
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410325,3393815,508,6,5,-90.0
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410310,3393870,510,0,6,-96.88
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410320,3393820,509,0,13,-99.25
2302501,410250.0,3394025.0,35,300,9,6,2585.0,9.2,504,42,5,410315,3393865,510,0,5,-114.5
