Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418370,3407795,489,0,5,-97.67
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418375,3407800,489,0,5,-100.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418365,3407790,489,0,5,-97.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418360,3407785,489,0,5,-92.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418350,3407815,490,0,5,-113.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418390,3407775,489,0,5,-94.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418395,3407780,489,0,5,-97.5
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418345,3407810,490,0,5,-103.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418325,3407805,490,0,14,-96.67
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418390,3407800,489,0,14,-102.5
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418375,3407775,489,0,5,-96.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418380,3407790,489,0,5,-99.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418425,3407770,489,0,5,-94.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418415,3407800,489,0,5,-96.4
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418460,3407805,489,0,5,-96.5
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418400,3407785,489,0,14,-92.67
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418405,3407790,489,0,14,-98.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418430,3407775,489,0,5,-94.5
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418310,3407805,491,0,14,-96.5
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418400,3407780,488,0,14,-94.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418415,3407765,488,0,14,-96.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418405,3407775,488,0,5,-96.25
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418425,3407795,489,0,14,-95.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418420,3407800,489,0,5,-99.33
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418280,3407790,491,15,14,-99.2
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418460,3407790,489,0,14,-97.75
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418400,3407810,489,0,14,-95.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418405,3407805,489,0,5,-96.5
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418465,3407785,489,0,5,-99.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418445,3407765,489,0,14,-95.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418475,3407795,490,0,14,-97.5
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418595,3407925,491,5,15,-110.5
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418355,3407790,490,0,5,-98.67
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418360,3407815,490,0,5,-107.75
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418375,3407810,489,0,5,-95.5
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418345,3407800,490,0,5,-103.0
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418370,3407805,489,0,5,-98.5
2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418365,3407820,490,0,5,-97.0
