Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414965,3398215,503,0,5,-67.67
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414835,3398385,505,18,7,-96.0
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414855,3398325,505,0,5,-89.67
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414845,3398335,505,0,5,-88.33
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414960,3398220,503,0,5,-69.5
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414870,3398350,505,0,10,-97.0
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414850,3398330,505,0,5,-86.25
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414840,3398340,505,0,10,-85.0
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415025,3399275,503,0,13,-104.5
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411810,3395685,502,21,5,-101.0
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411795,3395750,502,0,5,-99.0
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411740,3395795,500,0,13,-97.67
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415105,3398275,504,0,10,-81.5
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415115,3398265,504,0,5,-86.5
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415055,3398285,505,0,5,-86.5
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415075,3398305,504,0,10,-83.38
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415040,3398300,505,0,5,-82.56
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415045,3398295,505,0,10,-78.22
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415070,3398310,504,0,10,-87.56
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415050,3398290,505,0,10,-83.4
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415100,3398280,504,0,10,-85.8
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415085,3398275,504,0,10,-85.5
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415070,3398290,504,0,5,-82.14
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415045,3398315,505,0,10,-76.0
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415075,3398285,504,0,10,-79.25
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415050,3398310,505,0,10,-76.83
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415055,3398305,505,0,10,-79.22
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415060,3398300,504,0,5,-77.5
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415040,3398320,505,0,10,-82.75
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415065,3398295,504,0,5,-83.14
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415090,3398270,504,0,10,-86.5
2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415080,3398280,504,0,10,-82.6
