Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410730,3381455,481,0,5,-87.5
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410685,3381730,483,0,5,-85.5
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410825,3381550,479,0,5,-86.25
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410785,3381510,480,0,5,-86.25
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410770,3381495,480,0,5,-73.67
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410790,3381515,480,0,5,-84.88
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410810,3381535,479,0,12,-84.59
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410800,3381525,480,0,12,-89.65
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410815,3381540,479,0,12,-84.39
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410795,3381520,480,0,5,-88.28
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410830,3381555,479,0,5,-86.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410835,3381560,479,0,5,-83.57
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410775,3381500,480,0,5,-80.5
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410805,3381530,480,0,12,-88.32
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410780,3381505,480,0,5,-82.33
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410755,3381480,480,0,5,-94.57
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410840,3381565,479,0,5,-80.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410820,3381545,479,0,5,-87.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410750,3381475,480,0,5,-99.75
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410765,3381490,480,0,5,-78.56
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411045,3381615,480,0,11,-86.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410920,3381500,478,0,11,-80.38
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411050,3381610,480,0,11,-83.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411055,3381605,480,0,5,-87.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410935,3381485,477,0,11,-86.67
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411115,3381665,477,0,7,-93.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410965,3381535,478,0,5,-73.53
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410995,3381545,479,0,6,-73.4
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410960,3381540,478,0,5,-74.08
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410980,3381560,479,0,5,-72.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410990,3381550,479,0,6,-72.82
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410970,3381530,478,0,5,-71.14
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411005,3381575,479,0,5,-75.05
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410975,3381525,478,0,5,-71.11
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411015,3381565,479,0,5,-79.58
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411010,3381570,479,0,5,-77.44
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410950,3381510,478,0,11,-81.84
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410945,3381515,478,0,11,-74.58
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410940,3381520,478,0,11,-75.95
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410925,3381495,477,0,11,-83.8
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410985,3381555,479,0,5,-71.26
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411035,3381585,480,0,11,-84.44
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411025,3381595,480,0,5,-81.09
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411000,3381580,480,0,5,-78.83
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410955,3381505,478,0,11,-82.45
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411030,3381590,480,0,11,-80.29
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411065,3381635,479,0,5,-96.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410930,3381490,477,0,11,-91.83
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411075,3381625,479,0,5,-89.4
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411095,3381645,478,0,5,-95.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410320,3381535,484,0,5,-106.5
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410335,3381530,484,0,5,-105.33
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410885,3381980,480,0,5,-105.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410755,3381735,483,0,5,-76.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410640,3381510,481,0,5,-96.5
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410655,3381515,481,0,5,-94.8
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410650,3381520,481,0,5,-99.57
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410620,3381530,480,0,10,-102.32
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410870,3381620,480,0,5,-81.5
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410630,3381540,480,0,5,-99.38
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410635,3381535,481,0,5,-100.1
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410605,3381545,480,0,5,-105.4
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410625,3381525,481,0,5,-99.15
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411000,3381735,476,0,5,-86.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411775,3382020,476,0,5,-102.67
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411570,3381815,476,0,5,-95.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411565,3381810,476,0,6,-94.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,411785,3382030,476,0,5,-102.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410805,3382035,482,0,5,-122.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410800,3382040,482,0,5,-108.5
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410175,3381540,482,0,5,-104.14
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410180,3381545,482,0,5,-102.75
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410190,3381555,483,0,5,-94.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410170,3381535,482,0,5,-104.2
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410435,3381910,480,0,6,-94.0
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410795,3382190,481,0,6,-107.5
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410785,3381625,479,0,5,-87.33
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410685,3381525,481,0,2,-97.13
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410680,3381530,481,0,2,-92.82
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410705,3381545,481,0,5,-103.5
274101,410810.0,3381490.0,21,60,9,8,2585.0,12.2,479,0,5,410695,3381535,481,0,5,-99.5
