Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402485,3383980,489,0,5,-97.33
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402420,3383915,489,15,5,-110.0
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383950,489,0,7,-92.25
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402470,3383865,489,0,14,-87.55
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402475,3383870,489,0,5,-80.57
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383930,489,0,5,-91.93
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402440,3383855,490,0,14,-86.63
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402445,3383860,490,0,5,-90.4
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402450,3383845,490,0,5,-86.21
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402455,3383850,490,0,5,-87.66
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402460,3383875,489,0,5,-82.44
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402520,3383935,489,0,14,-93.45
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402465,3383880,489,0,5,-81.29
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402530,3383925,489,0,5,-88.5
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402490,3383965,489,0,14,-108.09
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383945,489,0,7,-90.0
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402480,3383975,489,0,14,-94.6
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402525,3383940,489,0,14,-93.79
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383905,489,0,7,-82.77
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383920,489,0,7,-85.5
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402440,3383975,488,5,14,-98.61
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402500,3383875,488,15,5,-93.67
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402460,3383995,489,0,5,-96.0
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402420,3383955,488,5,5,-89.67
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402485,3383860,489,0,14,-87.0
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402530,3383885,488,0,5,-93.43
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383890,488,0,5,-88.96
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402465,3384000,489,0,5,-94.7
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402455,3383970,488,0,5,-89.91
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402425,3383960,488,0,14,-106.67
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402470,3383985,489,0,5,-98.1
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383910,489,0,7,-86.29
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402475,3383990,489,0,5,-94.82
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402435,3383950,488,0,5,-98.5
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402450,3383965,488,5,5,-92.27
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402445,3383980,488,5,5,-94.26
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402520,3383895,488,0,14,-101.4
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402430,3383945,488,0,5,-98.31
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402505,3383880,488,15,5,-99.45
1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402515,3383870,488,15,5,-91.67
