Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403110,3396065,510,0,5,-92.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403230,3395650,509,24,5,-96.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403225,3395655,510,0,12,-99.2
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403205,3395675,510,0,5,-96.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403200,3395680,510,0,5,-97.67
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403230,3395500,510,0,5,-81.2
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403210,3395520,510,0,14,-90.83
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403225,3395485,510,0,5,-83.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403235,3395495,510,0,5,-83.25
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403215,3395515,510,0,6,-89.67
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403200,3395510,510,0,6,-79.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403205,3395505,510,0,5,-88.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403240,3395510,510,0,5,-87.33
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403260,3395490,509,0,5,-85.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403245,3395505,510,0,5,-86.33
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403020,3395455,509,0,5,-81.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402880,3395435,510,0,5,-76.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403265,3395475,509,6,5,-88.33
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403225,3395515,510,0,5,-93.17
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403220,3395520,510,0,5,-80.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403230,3395510,510,0,5,-91.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403195,3395950,507,0,5,-100.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403190,3395945,507,0,5,-98.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403255,3395690,509,0,12,-92.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403200,3395735,510,0,5,-98.29
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403240,3395695,509,39,12,-102.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403075,3395910,509,0,5,-108.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403205,3395740,509,0,5,-97.38
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403245,3395700,509,0,12,-100.38
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403210,3395725,510,0,5,-98.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403250,3395685,509,39,12,-93.67
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403220,3395755,509,0,5,-91.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403180,3395515,510,0,6,-89.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403185,3395520,510,0,5,-80.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403075,3396035,510,0,5,-87.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403200,3395530,510,0,5,-88.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403070,3396040,510,0,5,-94.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403205,3395525,510,0,5,-90.71
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403135,3395875,509,0,5,-103.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403125,3395865,510,0,5,-105.33
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403130,3395880,509,0,5,-101.75
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403150,3395860,509,0,5,-103.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403230,3395780,509,0,6,-94.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403235,3395775,509,0,6,-95.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403240,3395830,508,0,11,-87.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403140,3395850,510,0,5,-105.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403280,3395710,509,0,5,-105.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403260,3395810,509,0,5,-87.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403245,3395825,509,0,11,-92.86
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403300,3395690,508,0,12,-95.67
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403220,3395770,509,0,5,-102.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403225,3395765,509,0,5,-95.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403090,3396000,509,0,5,-89.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403205,3395785,509,0,6,-91.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403265,3395805,509,57,5,-88.75
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403195,3395740,510,0,5,-99.17
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403120,3395705,510,5,14,-91.68
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403125,3395710,511,5,14,-91.29
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403065,3395770,509,0,5,-83.67
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403130,3395715,511,5,14,-94.78
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403135,3395720,510,5,14,-93.09
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402900,3395605,509,0,6,-68.33
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403160,3395745,510,0,5,-91.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403070,3395775,509,0,5,-78.67
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402945,3395650,509,0,5,-69.67
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402930,3395675,509,0,5,-78.44
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402895,3395640,509,0,6,-70.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402955,3395660,508,0,5,-78.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403040,3395785,509,0,5,-75.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403060,3395765,509,0,5,-74.33
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402890,3395635,509,0,6,-71.63
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402950,3395655,508,0,5,-71.3
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403075,3395780,510,0,5,-87.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402935,3395680,509,0,5,-76.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402920,3395665,509,0,5,-69.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403190,3395735,510,0,5,-99.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403170,3395755,510,0,5,-96.54
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403165,3395750,510,0,5,-93.8
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402925,3395670,509,0,5,-71.13
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403175,3395760,510,0,5,-102.8
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403185,3395730,510,0,12,-93.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403225,3395660,510,0,12,-105.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403205,3395680,510,0,5,-100.25
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402955,3395785,509,0,5,-81.09
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403145,3395595,511,0,5,-90.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402930,3395770,510,0,6,-75.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402950,3395790,509,0,14,-81.25
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403160,3395540,510,0,5,-80.44
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403165,3395535,510,0,5,-83.17
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403175,3395525,510,0,5,-80.88
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403170,3395530,510,0,5,-82.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403155,3395585,510,0,5,-100.67
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403120,3395580,511,0,11,-83.25
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403150,3395590,510,0,5,-89.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403125,3395575,511,0,5,-97.18
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403130,3395570,511,0,5,-89.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402935,3395765,509,0,5,-73.63
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403185,3395685,510,0,12,-98.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402890,3395680,510,0,5,-72.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403150,3395740,510,0,14,-97.33
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403105,3395765,510,0,14,-95.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403135,3395755,510,5,5,-95.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403145,3395725,510,5,5,-93.42
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403085,3395785,510,0,5,-87.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403020,3395530,510,0,5,-78.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403025,3395525,510,0,5,-81.57
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403040,3395830,511,0,5,-92.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403090,3395800,510,0,5,-89.5
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403095,3395795,510,0,5,-85.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403195,3395695,510,0,5,-105.8
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402910,3395660,509,0,5,-76.0
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402905,3395645,509,0,5,-73.78
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403190,3395700,510,0,5,-114.32
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402895,3395675,510,0,6,-75.43
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403115,3395775,510,0,14,-94.8
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403110,3395780,510,0,14,-92.29
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403130,3395760,510,0,5,-93.4
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403065,3395805,510,0,5,-82.33
1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403180,3395690,510,0,12,-104.67
