Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406080,3392655,500,0,5,-96.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406090,3392790,501,18,13,-86.67
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406100,3392780,501,18,13,-97.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406080,3392800,502,0,5,-86.85
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406085,3392795,501,0,5,-87.08
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406055,3393145,502,0,6,-91.67
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406065,3393135,501,0,6,-96.67
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406075,3393125,501,0,5,-89.6
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406150,3392730,499,18,13,-113.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406095,3392785,501,18,13,-93.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406115,3392765,500,0,6,-96.33
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405925,3392785,502,0,5,-96.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405955,3392775,502,51,11,-91.67
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405945,3392765,501,0,5,-100.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405935,3392795,502,51,5,-92.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405840,3392870,504,0,6,-85.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405865,3392845,504,0,13,-87.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406070,3392660,500,0,6,-92.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406060,3392650,500,0,6,-90.9
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406065,3392645,500,0,6,-91.85
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406055,3392675,500,0,6,-91.06
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406035,3392695,500,0,6,-98.2
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406030,3392700,500,0,6,-96.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405855,3392875,504,0,13,-83.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405860,3392850,504,6,13,-81.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406020,3392690,500,0,5,-101.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406050,3392680,500,0,6,-97.17
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405885,3392825,503,6,5,-85.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405915,3392815,503,0,5,-95.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405910,3392820,503,0,5,-89.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406040,3392670,500,0,6,-91.89
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405845,3392865,504,0,5,-91.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406045,3392665,500,0,6,-96.75
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405905,3392805,503,0,5,-109.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406005,3392705,500,51,13,-102.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405870,3392860,504,0,5,-83.67
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405940,3392770,501,0,5,-95.33
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405900,3392810,503,0,5,-92.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405875,3392855,504,0,5,-81.25
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405935,3392755,501,0,5,-96.33
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405940,3392730,500,0,5,-95.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405975,3392795,502,0,5,-99.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405900,3392850,503,0,5,-79.64
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406020,3392650,499,0,5,-99.43
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406040,3392710,500,0,6,-101.78
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406045,3392705,500,0,6,-88.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405915,3392855,503,0,5,-77.97
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406060,3392690,500,0,6,-99.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405880,3392870,504,0,5,-83.62
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405885,3392865,503,0,13,-81.74
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405910,3392860,503,0,5,-77.96
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405895,3392875,503,0,5,-80.17
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405855,3392835,504,6,13,-92.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406055,3392715,500,0,6,-106.13
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405905,3392845,503,0,5,-78.33
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405930,3392760,501,0,5,-92.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406030,3392660,500,0,6,-89.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406035,3392655,500,0,6,-91.61
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406065,3392685,500,0,6,-96.89
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406015,3392675,500,0,5,-101.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406025,3392645,499,0,6,-96.33
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405890,3392880,503,0,13,-81.19
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405965,3392785,502,51,5,-97.5
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405940,3392930,502,12,6,-82.67
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406020,3392850,502,0,5,-81.33
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405950,3392940,503,12,6,-83.0
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405960,3392910,502,0,5,-83.8
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,406065,3392805,502,0,6,-91.87
1648301,405900.0,3392920.0,23,150,12,4,2585.0,9.2,503,0,6,405990,3392900,502,0,5,-81.54
