Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406905,3399180,508,0,10,-104.75
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406685,3399400,508,0,5,-106.67
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407035,3399050,507,0,5,-101.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406660,3399415,508,0,10,-103.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406790,3399285,509,0,5,-95.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406910,3399165,508,0,5,-109.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407000,3399440,509,0,5,-79.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407400,3399355,508,0,14,-80.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407370,3399305,508,6,5,-86.71
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407150,3399525,508,0,5,-86.83
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407410,3399345,508,0,5,-94.25
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407365,3399320,508,0,5,-83.82
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407360,3399315,508,0,14,-87.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407155,3399530,508,0,5,-83.44
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407415,3399350,508,0,5,-92.67
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407200,3399475,507,0,5,-74.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407375,3399310,508,0,5,-89.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407005,3399450,509,0,6,-77.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407035,3399360,508,0,5,-85.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407020,3399345,508,0,6,-90.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407025,3399350,508,0,5,-83.67
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407105,3399490,509,0,5,-81.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407110,3399495,509,0,5,-80.29
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407130,3399395,508,0,5,-75.33
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407055,3399480,510,0,7,-83.33
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407100,3399485,509,0,5,-75.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407075,3399460,509,0,7,-82.75
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407070,3399455,509,0,7,-80.33
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407175,3399440,508,0,5,-79.73
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407150,3399375,507,0,5,-77.14
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407165,3399430,508,0,5,-77.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407155,3399380,507,0,5,-75.6
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407170,3399435,508,0,5,-74.94
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407415,3399200,507,0,14,-91.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407145,3399370,506,0,5,-85.33
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407180,3399405,508,0,5,-77.83
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407115,3399500,509,0,2,-80.89
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407190,3399415,508,0,5,-72.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407140,3399365,506,0,7,-85.63
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407135,3399320,503,0,5,-86.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407180,3399325,505,0,14,-82.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407130,3399315,503,0,5,-96.67
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407175,3399360,506,0,14,-85.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407170,3399355,506,0,14,-83.2
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407165,3399350,505,0,14,-83.11
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407160,3399345,505,0,14,-84.67
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407195,3399340,505,0,5,-84.67
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407125,3399310,503,0,5,-97.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407025,3399330,507,0,6,-89.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407035,3399340,507,0,5,-82.67
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407015,3399360,508,0,5,-78.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406770,3399465,510,0,6,-103.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406785,3399460,510,0,5,-107.2
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406730,3399505,510,0,5,-102.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406765,3399480,510,0,6,-107.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406725,3399425,509,0,5,-116.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407085,3398965,508,0,5,-100.67
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407050,3399020,508,0,5,-97.18
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407070,3399040,508,0,5,-97.4
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407075,3399035,508,0,5,-101.36
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407105,3398985,507,0,5,-101.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407090,3398980,508,0,5,-98.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407095,3398975,508,0,5,-102.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407110,3399000,507,0,6,-98.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407055,3399015,508,0,5,-95.9
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407125,3398925,508,0,5,-108.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407080,3398970,508,0,5,-100.67
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407040,3399010,508,0,5,-93.67
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,410900,3398255,501,0,14,-108.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,410880,3398275,501,0,14,-113.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,410925,3398160,504,0,6,-102.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,410920,3398155,505,0,6,-106.33
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406790,3399425,510,0,2,-109.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406785,3399440,510,0,6,-105.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406795,3399430,510,0,6,-111.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407110,3398920,508,0,5,-102.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407105,3398905,509,0,7,-104.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407100,3398910,508,0,5,-102.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407115,3398915,508,0,5,-98.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407155,3399035,507,0,6,-101.33
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407210,3399410,508,0,5,-76.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407240,3399380,507,0,5,-85.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407370,3399250,509,0,5,-84.0
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407360,3399260,508,6,5,-92.17
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407365,3399255,509,6,5,-94.4
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406935,3399110,506,0,5,-115.5
1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407060,3399025,508,0,5,-99.5
