Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417595,3385710,535,0,5,-81.0
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417580,3385715,535,111,5,-82.0
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417560,3385695,534,0,5,-68.8
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417520,3385735,533,111,6,-102.0
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417515,3385630,530,0,5,-97.0
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417485,3385620,529,0,5,-99.2
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417505,3385640,530,102,5,-82.0
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417585,3385720,535,111,5,-93.29
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417525,3385740,533,111,5,-98.6
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417480,3385615,529,0,5,-102.0
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417350,3385785,530,0,5,-100.5
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417590,3385705,535,0,6,-92.57
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417565,3385700,534,111,6,-86.29
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417495,3385610,528,0,10,-107.67
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417455,3385650,529,0,5,-99.75
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417575,3385690,534,0,5,-81.0
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417490,3385605,528,0,10,-106.0
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417545,3385760,533,111,5,-93.33
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417570,3385685,534,0,5,-76.6
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417540,3385755,533,0,5,-90.33
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417355,3390240,508,96,5,-82.0
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417310,3390195,510,0,6,-88.5
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417300,3390185,510,0,5,-82.33
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417305,3390190,510,0,6,-85.0
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417430,3390155,509,0,5,-94.5
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417330,3390215,509,0,6,-86.75
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417555,3385540,527,0,5,-112.0
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417550,3385535,526,0,5,-103.5
2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417575,3385600,530,102,5,-99.5
