Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410200,3389695,495,0,6,-79.33
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410150,3389625,495,0,7,-85.14
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410145,3389640,495,0,7,-77.5
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410095,3389650,495,0,5,-88.5
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410140,3389635,495,0,7,-79.5
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410080,3389655,495,0,5,-87.0
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410185,3389760,497,0,5,-78.0
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410120,3389615,494,0,7,-77.16
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410135,3389610,495,0,5,-78.0
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410130,3389605,494,0,5,-77.29
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410125,3389620,494,0,7,-77.33
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410090,3389645,495,0,7,-73.5
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410085,3389660,495,0,5,-81.5
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410155,3389630,495,0,7,-83.6
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,412555,3390585,493,0,12,-89.5
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410355,3389600,495,0,5,-101.75
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,412615,3390560,495,21,5,-77.5
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,412395,3390300,494,0,5,-94.5
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,412555,3390565,493,0,5,-94.0
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,412485,3390635,494,0,5,-130.67
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410115,3389875,499,18,6,-103.5
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410090,3389860,499,0,13,-105.2
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410125,3389885,499,18,13,-96.2
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410210,3389820,498,18,5,-101.71
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410095,3389855,499,0,13,-110.0
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410135,3389895,498,0,13,-94.3
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410215,3389815,498,18,5,-104.5
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410200,3389810,498,0,5,-90.56
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410130,3389900,499,0,13,-96.3
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410120,3389890,499,18,13,-100.33
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410180,3389790,498,0,5,-82.0
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410195,3389795,498,0,5,-85.76
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410190,3389800,498,0,5,-87.38
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410185,3389785,498,0,5,-80.23
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410080,3389850,499,18,5,-110.0
2468401,410135.0,3389835.0,5,210,3,0,2585.0,9.2,498,18,5,410170,3389780,499,0,5,-75.73
