Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,418185,3388535,521,6,5,-105.0
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416640,3386740,498,0,6,-100.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416765,3386855,500,0,5,-106.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416930,3386690,502,0,5,-109.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416505,3386840,501,5,7,-76.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416395,3386710,497,0,7,-102.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416495,3386810,501,0,14,-92.0
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416605,3386780,499,0,7,-107.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416580,3386755,499,0,7,-102.17
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416610,3386765,498,0,7,-99.0
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416500,3386835,501,0,7,-80.75
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416595,3386750,499,0,7,-99.25
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416615,3386770,498,0,7,-103.0
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416590,3386745,499,0,7,-96.75
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,418025,3389070,515,0,6,-112.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416280,3386860,501,0,2,-101.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416315,3386865,501,6,14,-89.33
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416285,3386980,500,0,5,-88.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416275,3387030,499,0,5,-93.55
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416260,3387035,498,0,6,-91.0
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416270,3387025,499,0,5,-92.33
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416265,3387040,499,0,6,-91.14
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416255,3387010,498,0,5,-98.0
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416250,3387005,498,0,5,-97.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416295,3386970,500,0,5,-85.0
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416310,3386985,501,0,6,-86.25
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,415965,3387190,497,15,5,-107.0
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416445,3386930,502,15,6,-104.33
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416465,3386950,503,15,6,-97.83
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416460,3386945,503,15,6,-98.33
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416455,3386940,503,15,6,-92.57
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416440,3386925,502,15,6,-75.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416425,3386910,502,0,6,-65.5
272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416325,3386970,502,0,5,-82.04
