Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414190,3396600,507,0,14,-95.4
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414195,3396595,507,0,14,-92.6
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413870,3396440,500,0,5,-91.67
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413885,3396445,499,0,14,-103.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413725,3396690,500,6,5,-95.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413615,3396740,500,24,14,-100.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413795,3396920,505,0,5,-110.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413655,3396780,500,0,6,-74.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413745,3396710,499,0,6,-96.67
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414260,3396105,501,0,5,-99.67
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414170,3395855,500,0,5,-101.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414175,3395860,500,0,5,-94.2
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413645,3396770,500,0,6,-86.94
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413610,3396735,500,0,5,-98.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414245,3396090,500,0,5,-97.67
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413600,3396725,499,0,6,-96.44
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414265,3396110,501,0,14,-98.92
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413630,3396755,500,24,5,-91.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414255,3396100,501,0,5,-94.67
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414275,3396120,502,0,14,-98.6
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414285,3396130,502,0,5,-96.2
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414270,3396115,502,0,14,-99.64
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414280,3396125,502,0,5,-96.2
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414185,3395870,500,0,5,-93.67
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414180,3395865,500,0,5,-99.17
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414305,3396150,502,0,14,-96.33
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414290,3396135,502,0,14,-97.33
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413635,3396760,500,24,5,-95.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413690,3396655,501,0,5,-90.33
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413650,3396775,500,0,6,-89.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413605,3396730,499,0,5,-98.83
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414295,3396140,502,0,14,-96.6
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413940,3395660,503,0,5,-102.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413825,3396665,501,0,14,-92.33
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413600,3396850,500,0,5,-97.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413605,3396845,500,0,5,-99.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414005,3396605,499,0,5,-96.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413615,3396855,501,0,5,-103.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413675,3396835,500,0,12,-99.88
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414330,3396300,501,0,6,-93.6
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414315,3396195,501,0,5,-101.27
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413790,3396720,499,0,6,-103.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414325,3396285,501,0,6,-93.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414335,3396295,501,0,6,-99.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414305,3396185,501,0,14,-96.33
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414310,3396200,501,0,5,-92.67
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414340,3396310,501,0,6,-98.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413815,3396655,501,0,14,-96.6
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414295,3396175,501,0,14,-92.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414345,3396305,502,0,6,-98.67
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413670,3396840,501,0,12,-96.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413830,3396680,500,5,6,-104.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413845,3396615,501,0,5,-93.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413945,3396715,501,0,6,-92.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413565,3396895,499,0,5,-102.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413515,3396825,499,0,6,-89.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413530,3396930,500,0,5,-94.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414315,3396345,501,0,5,-95.67
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413950,3396710,501,0,6,-101.33
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413525,3396935,501,0,5,-90.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413525,3396845,499,0,5,-93.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413970,3396740,501,0,5,-95.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413975,3396735,501,0,5,-93.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413800,3396570,500,0,5,-88.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413560,3396810,498,57,12,-96.33
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413820,3396590,500,0,5,-99.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413585,3396825,499,0,5,-100.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413500,3396910,501,0,5,-104.2
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413515,3396915,500,0,6,-105.57
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413505,3396905,500,0,5,-109.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413510,3396920,501,0,6,-104.44
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414325,3396365,501,0,6,-91.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,414320,3396370,501,0,5,-93.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413590,3396840,500,0,5,-111.05
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413595,3396835,500,0,5,-107.84
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413575,3396815,499,57,12,-105.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413960,3396730,501,0,5,-95.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413580,3396830,499,0,5,-100.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413565,3396805,499,57,12,-100.33
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413520,3396850,499,0,5,-104.67
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413815,3396575,500,0,5,-84.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413885,3396655,501,0,5,-100.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413760,3396780,499,21,5,-97.33
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413825,3396755,499,0,14,-97.0
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413810,3396730,499,6,5,-111.33
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413860,3396720,500,0,6,-98.25
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413735,3396805,499,21,12,-96.5
222501,413515.0,3396735.0,30,80,6,7,2585.0,9.2,500,0,5,413910,3396670,501,6,5,-95.0
