Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408505,3389415,499,21,5,-106.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408540,3389380,500,0,5,-112.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408485,3389435,499,0,5,-111.5
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408545,3389375,500,0,5,-106.5
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408500,3389420,499,21,5,-107.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,406950,3387525,491,0,5,-95.86
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,406935,3387550,491,0,5,-99.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,406955,3387530,491,0,5,-75.5
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,406930,3387545,491,0,5,-90.75
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,406895,3387590,492,0,13,-103.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,411145,3392810,499,183,5,-82.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,411145,3392835,501,0,5,-78.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408645,3390100,500,18,13,-100.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408675,3390110,500,0,6,-100.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408650,3390085,500,18,13,-97.33
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408655,3390090,500,18,13,-92.67
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408215,3390040,498,18,13,-112.33
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,407550,3387335,495,0,6,-94.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,407045,3387190,488,0,6,-101.75
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,407040,3387185,488,0,6,-106.17
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,407050,3387195,488,0,7,-101.33
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,407090,3387330,490,0,15,-80.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,407675,3387105,494,0,10,-93.5
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,407385,3386995,493,0,5,-100.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,406055,3387190,490,0,7,-101.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408615,3390115,500,0,6,-107.5
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,409095,3389635,498,0,13,-90.4
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,409090,3389640,498,0,13,-94.11
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,409075,3389655,498,0,5,-95.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408635,3390095,500,18,5,-106.0
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,409070,3389660,498,0,5,-97.33
513601,408710.0,3389925.0,31,290,9,3,2585.0,12.2,497,18,6,408605,3390105,500,18,5,-103.83
