Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412535,3386250,487,0,5,-74.33
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412550,3386265,487,0,5,-82.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412525,3386260,487,0,5,-87.83
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412520,3386255,487,0,5,-89.4
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412555,3386270,487,0,5,-82.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409815,3390260,500,0,5,-113.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409960,3390405,500,18,13,-81.75
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409965,3390410,500,18,13,-92.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409975,3390420,499,0,13,-95.75
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409990,3390435,499,0,5,-93.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409985,3390430,499,0,5,-94.14
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409980,3390425,499,0,13,-93.61
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409765,3390290,500,0,5,-87.67
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409780,3390305,501,0,5,-82.83
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409775,3390300,501,0,12,-88.61
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409770,3390295,500,0,5,-86.78
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409760,3390285,500,18,5,-87.62
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409785,3390310,501,0,5,-82.33
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409880,3390325,500,0,5,-84.8
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409970,3390415,499,18,5,-97.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409885,3390330,499,0,6,-83.6
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409995,3390440,498,0,5,-100.67
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412670,3386280,487,56,5,-90.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412680,3386290,487,0,6,-95.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412660,3386270,487,56,14,-88.67
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412715,3386315,487,0,6,-91.7
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412725,3386325,487,0,5,-91.14
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412655,3386255,487,0,5,-79.63
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412640,3386250,487,0,2,-77.18
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412645,3386245,487,0,2,-76.43
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412720,3386330,487,0,5,-90.73
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412705,3386305,487,56,5,-77.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412730,3386340,486,0,5,-97.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412685,3386285,487,0,5,-96.14
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412695,3386295,487,0,6,-93.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412675,3386275,487,56,14,-87.67
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412710,3386320,487,0,6,-92.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412735,3386335,487,6,12,-100.33
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,411660,3385975,481,0,5,-97.6
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,412105,3385780,483,0,6,-103.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,411665,3385980,481,0,5,-97.57
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,411835,3386130,483,0,2,-89.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,411750,3386205,486,0,5,-104.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,411645,3386000,481,0,5,-96.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,411475,3385920,486,0,5,-94.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409895,3390315,499,0,5,-86.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409885,3390305,499,18,13,-94.33
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410060,3390450,498,6,5,-99.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410040,3390470,498,0,13,-94.29
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410005,3390425,499,0,5,-86.33
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410000,3390430,499,0,5,-92.71
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410045,3390465,498,0,13,-97.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410055,3390475,498,0,13,-96.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410050,3390480,498,0,13,-97.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410020,3390410,499,0,13,-91.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410030,3390420,499,0,5,-91.83
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410025,3390405,499,0,13,-86.78
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409890,3390320,499,0,5,-89.25
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409915,3390295,499,18,13,-88.83
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410015,3390435,498,6,5,-92.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410035,3390415,499,0,5,-90.33
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410010,3390440,498,6,13,-92.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409880,3390310,499,18,13,-93.29
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410000,3390390,500,6,13,-87.14
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410025,3390365,500,0,13,-88.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409965,3390265,499,0,13,-89.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409995,3390255,498,9,5,-88.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410005,3390385,500,6,13,-82.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409935,3390315,500,0,13,-85.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409950,3390300,500,18,6,-86.77
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409955,3390295,500,18,6,-84.18
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410045,3390345,499,6,13,-83.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410020,3390370,500,0,5,-79.25
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410065,3390325,498,0,13,-88.83
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410060,3390330,498,0,13,-86.67
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410015,3390395,500,0,13,-85.17
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410090,3390160,497,0,10,-96.5
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409990,3390260,499,0,5,-91.6
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410160,3390230,499,0,5,-108.0
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410165,3390225,499,0,13,-110.67
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410030,3390380,499,6,13,-85.42
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410180,3390210,499,18,5,-102.67
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410010,3390400,500,0,13,-87.75
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,409985,3390245,498,15,13,-95.75
2378001,412740.0,3386275.0,0,120,0,6,2585.0,12.2,487,21,5,410035,3390375,499,6,5,-85.27
