Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,405785,3395780,508,39,5,-96.5
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395260,508,0,12,-102.0
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395360,506,0,6,-114.0
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395430,507,0,5,-127.0
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406165,3395400,505,0,13,-102.88
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395350,506,0,5,-113.5
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395280,510,21,12,-98.0
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406485,3395335,510,21,12,-93.67
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406505,3395355,508,0,12,-90.0
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406495,3395325,510,21,5,-91.0
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406500,3395360,508,0,12,-90.29
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406515,3395345,509,0,5,-90.0
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406510,3395350,508,0,5,-91.0
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406480,3395340,510,0,12,-91.25
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395410,505,24,5,-91.67
1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395450,508,21,6,-101.5
