Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409900,3383155,485,64,14,-98.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409910,3383145,484,0,14,-90.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409905,3383160,484,64,14,-73.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409915,3383150,484,0,14,-92.67
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409865,3383200,485,0,5,-71.65
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409665,3383240,487,0,6,-86.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409860,3383195,485,0,5,-70.73
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409845,3383180,485,0,5,-69.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409875,3383190,485,0,6,-72.94
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409870,3383185,485,0,5,-73.38
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409840,3383175,485,0,5,-76.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409855,3383170,485,0,5,-69.33
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409660,3383235,487,0,6,-96.33
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409655,3383210,486,0,5,-78.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409650,3383205,486,0,5,-92.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409670,3383225,486,0,5,-93.67
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409850,3383165,485,0,5,-70.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409975,3383180,482,0,5,-86.25
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409925,3383130,484,0,14,-88.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409930,3383135,484,0,14,-89.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409960,3383165,483,0,5,-87.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409995,3383200,482,0,6,-85.68
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409970,3383175,482,0,5,-86.78
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409945,3383150,483,0,14,-81.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409965,3383170,483,0,5,-86.8
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409985,3383190,482,0,5,-83.83
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409955,3383160,483,0,5,-85.33
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409980,3383185,482,0,5,-84.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409950,3383155,483,64,5,-87.33
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409990,3383195,482,0,5,-85.18
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409910,3383270,484,104,6,-70.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409670,3383190,485,0,10,-81.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409885,3383255,484,0,6,-78.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409895,3383245,484,0,5,-78.29
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409660,3383200,485,0,5,-81.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409875,3383225,485,0,5,-75.24
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409880,3383260,484,104,6,-80.2
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,410035,3383385,482,0,6,-93.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409815,3383325,485,0,10,-96.2
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409845,3383215,485,0,5,-77.26
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409830,3383350,485,0,5,-97.67
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409860,3383240,485,0,5,-80.03
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409870,3383230,485,0,5,-74.6
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409855,3383205,485,0,5,-69.71
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409850,3383210,485,0,5,-74.3
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409835,3383345,484,0,5,-98.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409865,3383235,485,0,5,-76.55
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409645,3383175,485,0,5,-86.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409840,3383220,485,0,5,-74.54
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409665,3383195,485,0,5,-84.83
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409600,3383140,485,0,6,-101.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409890,3383250,484,0,6,-78.42
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409650,3383170,485,0,5,-91.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409915,3383265,483,0,6,-82.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409900,3383280,484,104,5,-75.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409675,3383185,485,0,10,-93.25
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409605,3383135,486,0,6,-99.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409920,3383280,483,0,5,-88.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,410115,3383085,486,0,2,-98.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409960,3383240,482,0,5,-85.14
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409995,3383205,482,0,5,-85.76
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409945,3383255,482,0,6,-85.36
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409985,3383215,482,0,5,-87.73
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409935,3383265,483,0,6,-86.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409990,3383210,482,0,5,-89.69
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409955,3383245,482,0,5,-87.2
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409965,3383235,482,0,5,-84.67
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409950,3383250,482,0,6,-87.9
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409980,3383220,482,0,5,-87.65
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409930,3383270,483,0,6,-96.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409970,3383230,482,0,5,-83.14
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409975,3383225,482,0,5,-84.86
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409940,3383260,483,0,6,-83.6
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409910,3383275,483,104,6,-88.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409845,3383210,485,0,5,-76.4
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409835,3383360,484,0,5,-95.8
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409870,3383235,485,0,5,-76.26
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409885,3383250,484,0,6,-78.57
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409675,3383200,485,0,5,-78.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409810,3383335,485,0,10,-96.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409900,3383265,484,104,6,-84.29
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409840,3383205,485,0,5,-71.38
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409645,3383170,485,0,5,-87.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409660,3383185,485,0,10,-86.33
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409865,3383230,485,0,5,-77.29
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409890,3383255,484,0,6,-80.33
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409640,3383165,485,0,5,-92.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409665,3383190,485,0,10,-85.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409655,3383180,485,0,5,-85.14
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409850,3383215,485,0,5,-72.91
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409605,3383130,486,0,6,-102.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409670,3383195,485,0,5,-85.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409875,3383240,485,0,5,-75.48
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409825,3383350,485,0,5,-91.4
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409855,3383220,485,0,5,-74.49
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409860,3383225,485,0,5,-75.39
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409880,3383245,484,0,5,-79.71
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409815,3383340,485,0,10,-96.33
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409895,3383260,484,104,6,-80.75
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409905,3383270,484,104,6,-83.33
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409950,3383145,483,0,14,-91.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409965,3383180,483,0,5,-84.57
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409940,3383155,483,64,5,-87.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409975,3383170,482,0,5,-87.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409985,3383200,482,0,6,-83.63
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409995,3383190,482,0,5,-87.5
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409990,3383185,482,0,5,-90.33
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409970,3383165,483,0,5,-89.4
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409980,3383195,482,0,5,-87.44
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409960,3383175,483,0,5,-85.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,410050,3383085,485,70,7,-86.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409575,3383185,486,0,5,-89.0
459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409595,3383165,485,0,7,-94.0
