Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428310,3382340,512,0,5,-112.33
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428060,3382410,512,0,5,-113.33
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428185,3382165,515,0,5,-105.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428160,3382190,515,0,5,-96.67
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427935,3382435,510,0,5,-123.33
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428170,3382200,514,0,5,-99.5
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427940,3382250,514,0,5,-83.18
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427890,3382400,509,0,5,-119.5
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427920,3382270,513,0,12,-86.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427925,3382265,513,0,5,-84.5
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427955,3382255,514,0,5,-83.33
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428045,3382225,516,0,7,-89.67
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427950,3382260,514,0,5,-82.92
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427945,3382245,514,0,5,-80.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428065,3382205,517,0,14,-97.33
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427970,3382320,513,0,7,-89.5
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428015,3382195,516,0,12,-105.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427965,3382305,513,0,6,-88.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427535,3382180,515,6,5,-105.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427805,3382290,511,0,5,-74.25
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427660,3382145,513,0,14,-69.25
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427665,3382150,513,0,14,-67.33
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427635,3382120,514,0,14,-87.5
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427625,3382110,514,0,5,-84.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427675,3382160,513,18,5,-82.67
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427645,3382130,514,0,14,-68.67
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427825,3382310,511,0,5,-77.75
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427700,3382345,511,0,14,-69.71
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427695,3382340,511,0,14,-69.1
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427690,3382335,511,6,14,-71.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427655,3382140,513,0,14,-74.25
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427705,3382350,511,0,5,-70.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427815,3382300,511,0,5,-76.93
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427650,3382135,513,0,14,-68.82
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427545,3382190,515,6,5,-96.82
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427530,3382175,515,6,5,-113.33
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427710,3382355,511,0,6,-68.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427810,3382295,511,0,5,-80.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427640,3382125,514,0,14,-78.33
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427730,3382375,510,24,6,-82.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427715,3382360,510,0,6,-72.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427720,3382365,510,0,6,-100.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427820,3382305,511,0,5,-76.5
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427800,3382285,511,18,5,-87.5
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427610,3382095,514,6,5,-92.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428015,3382020,516,0,5,-114.5
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427595,3382240,514,9,5,-99.33
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428315,3382090,514,0,5,-94.0
3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428310,3382085,515,0,6,-106.5
