Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414245,3391555,498,21,5,-111.0
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414180,3391460,496,0,5,-102.25
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414235,3391485,496,21,12,-98.67
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414145,3391415,496,0,5,-99.33
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414135,3391425,496,21,5,-97.5
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414195,3391445,495,0,12,-99.0
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414200,3391520,497,0,5,-107.8
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414185,3391455,496,0,5,-90.8
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414170,3391470,496,0,6,-101.44
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414165,3391475,496,0,6,-99.38
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414175,3391465,496,0,6,-103.9
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414230,3391490,496,21,12,-110.5
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414150,3391410,496,21,5,-104.67
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414155,3391405,496,21,12,-91.5
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414190,3391450,495,0,12,-90.33
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414120,3391440,496,0,5,-98.0
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414125,3391435,496,0,5,-95.5
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414160,3391480,496,21,6,-97.67
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414225,3391495,496,0,12,-111.33
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,412055,3392605,502,0,5,-100.67
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414435,3391265,498,0,13,-79.5
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414480,3391340,498,0,5,-93.0
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414295,3391460,495,0,12,-100.5
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414300,3391465,495,0,12,-99.5
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414330,3391415,494,0,12,-79.0
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414290,3391455,495,0,5,-93.0
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414305,3391470,495,6,5,-97.29
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414225,3391550,498,0,5,-108.5
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414230,3391555,498,0,5,-109.0
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414340,3391425,494,21,12,-77.0
2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414235,3391560,498,21,12,-109.5
