Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408930,3393600,502,0,11,-103.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408860,3393490,498,0,5,-104.5
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408880,3393550,499,0,5,-86.33
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408935,3393595,502,0,11,-84.5
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408950,3393580,502,0,13,-86.06
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408940,3393570,502,0,11,-84.94
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408895,3393555,500,0,5,-84.14
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408955,3393575,502,0,5,-88.13
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408915,3393535,500,42,5,-96.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408840,3393510,497,0,5,-104.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408945,3393565,502,0,11,-88.36
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408925,3393585,501,0,11,-93.33
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408890,3393560,500,0,5,-85.17
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408475,3396330,508,18,13,-93.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408490,3396305,510,0,6,-106.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408525,3396370,505,0,5,-97.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408510,3396355,507,0,5,-98.5
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408520,3396365,506,0,5,-100.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408490,3396335,508,18,5,-97.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408505,3396350,507,0,13,-98.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408515,3396360,506,0,5,-98.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408495,3396340,508,18,5,-99.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408500,3396345,507,0,5,-100.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408165,3389335,498,0,13,-118.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408170,3389330,497,0,5,-119.33
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408270,3389550,501,18,5,-94.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408230,3389510,500,0,13,-101.4
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408240,3389540,501,18,5,-95.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408200,3389500,500,18,5,-99.5
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408265,3389555,501,0,5,-97.6
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408260,3389560,501,0,5,-99.33
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408225,3389515,500,0,13,-99.4
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408205,3389495,500,18,5,-106.75
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408195,3389465,499,18,13,-104.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408295,3389565,501,18,5,-96.6
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408245,3389535,500,18,5,-94.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408210,3389490,499,0,5,-103.75
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408215,3389485,499,0,6,-108.2
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408275,3389545,501,18,5,-102.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408300,3389600,502,18,6,-102.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408220,3389520,500,0,5,-99.75
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408315,3389585,502,18,5,-90.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408960,3393805,502,0,6,-98.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408980,3393825,502,0,7,-91.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408970,3393815,502,0,5,-92.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408990,3393835,501,0,7,-123.33
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408985,3393830,502,27,7,-106.5
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408975,3393820,502,0,5,-95.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408965,3393810,502,0,6,-95.8
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408925,3393600,502,0,13,-89.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408885,3393560,499,0,5,-89.75
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408900,3393535,500,42,11,-91.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408910,3393525,500,42,5,-89.5
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408945,3393580,502,0,13,-86.74
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408950,3393565,502,0,11,-89.24
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408940,3393575,502,0,11,-86.93
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408935,3393590,502,42,11,-86.75
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408955,3393570,502,0,5,-88.06
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408930,3393585,501,42,11,-83.75
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408895,3393550,500,6,5,-86.71
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408635,3390095,500,18,5,-110.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408605,3390105,500,18,5,-111.33
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408370,3389535,501,0,13,-99.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408375,3389540,501,0,5,-102.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408320,3389565,501,0,13,-95.63
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408355,3389600,501,18,5,-99.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408325,3389570,502,0,5,-93.5
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408420,3389505,500,0,13,-98.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408415,3389500,500,0,5,-96.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408480,3396345,507,0,5,-95.67
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408485,3396350,506,0,5,-95.6
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408490,3396355,506,0,5,-101.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408495,3396360,506,0,5,-97.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,409120,3393530,504,27,12,-101.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408955,3393415,500,0,6,-86.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,409085,3393275,507,0,12,-103.0
151001,408995.0,3393635.0,34,140,9,0,2585.0,12.2,503,0,5,408305,3389560,501,18,5,-92.67
