Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419835,3388945,509,0,6,-103.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419780,3388920,509,0,14,-87.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419235,3389305,507,0,5,-119.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419420,3389200,507,0,5,-118.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419820,3388960,509,0,5,-94.67
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419625,3389075,509,0,5,-105.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419430,3389190,507,0,6,-113.75
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419785,3388915,509,0,5,-94.33
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419620,3389080,509,0,5,-105.75
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419630,3389070,509,0,6,-106.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419425,3389195,507,0,5,-109.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419790,3388910,509,0,6,-95.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419825,3388955,509,0,5,-98.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419435,3389185,507,0,6,-116.25
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419970,3388990,509,6,17,-102.2
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419975,3388985,509,0,17,-104.86
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419965,3388995,509,6,17,-102.72
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419955,3389005,509,6,17,-100.11
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419960,3389000,509,6,17,-104.62
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419950,3389010,509,6,17,-104.33
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419990,3388970,508,6,17,-115.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419620,3389030,511,0,5,-106.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419400,3389210,507,0,5,-114.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419710,3388960,510,0,5,-102.25
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419550,3389120,509,0,6,-108.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419465,3389185,507,0,5,-114.6
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419505,3389145,508,0,6,-106.6
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419700,3388950,510,0,5,-118.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419455,3389175,507,0,6,-111.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419405,3389205,507,0,6,-112.67
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419500,3389150,508,0,6,-113.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419555,3389115,509,0,6,-109.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419450,3389180,507,0,6,-110.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419705,3388945,510,0,14,-106.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419525,3389085,511,0,7,-108.14
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419510,3389160,507,5,5,-109.33
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419625,3389025,511,0,5,-100.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419570,3389060,511,0,5,-110.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419520,3389090,511,0,7,-114.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419670,3389000,511,0,6,-103.33
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419690,3388940,510,0,5,-108.25
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419715,3388955,510,0,14,-104.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419675,3388995,511,0,6,-99.14
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419575,3389055,511,0,5,-108.75
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419265,3389220,507,0,14,-110.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419230,3389245,507,0,14,-108.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419820,3388975,509,0,5,-93.67
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419830,3388965,509,0,5,-101.67
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419770,3389025,510,0,6,-102.33
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419245,3389240,507,0,14,-110.23
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419205,3389280,508,0,5,-115.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419835,3388970,509,0,5,-89.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419240,3389235,507,0,14,-107.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419220,3389255,507,0,5,-111.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419390,3389165,508,0,12,-117.0
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419690,3388865,510,0,5,-107.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419655,3389070,509,0,5,-103.5
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419410,3389145,509,0,12,-113.6
467201,420000.0,3388765.0,25,60,6,3,2585.0,16.2,508,0,5,419785,3388940,509,0,14,-98.25
