Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407935,3387730,499,0,12,-109.0
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407920,3387735,498,21,5,-107.5
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407530,3387485,494,0,5,-96.0
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407790,3387585,494,36,12,-100.5
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407970,3387685,500,0,5,-98.0
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407830,3387545,494,0,5,-107.5
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407590,3387465,494,0,6,-89.67
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407740,3387635,494,0,5,-92.0
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407755,3387630,494,0,5,-86.0
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407735,3387610,494,0,5,-89.83
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407720,3387615,494,0,6,-98.5
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407605,3387420,493,0,6,-91.5
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407855,3387810,497,0,5,-71.44
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407850,3387805,497,0,5,-71.53
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407875,3387830,497,0,12,-75.82
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407725,3387620,494,0,6,-93.5
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407865,3387840,497,0,5,-78.99
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407745,3387640,494,0,5,-88.83
2669601,407695.0,3387855.0,24,250,6,6,2585.0,9.2,497,0,5,407840,3387815,497,0,5,-75.88
