Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413270,3395680,498,0,5,-96.86
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413260,3395670,499,0,5,-106.75
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413265,3395665,499,0,13,-105.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413280,3395690,498,0,5,-122.67
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413275,3395675,498,0,5,-94.61
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413285,3395685,498,0,5,-105.14
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413255,3395655,499,0,5,-125.5
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413250,3395660,499,0,5,-110.38
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413185,3395745,500,0,5,-96.75
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413155,3395715,501,0,5,-96.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413170,3395740,501,0,5,-103.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413360,3395610,500,0,5,-97.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413180,3395750,500,0,5,-93.67
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413175,3395735,501,0,5,-101.12
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413370,3395620,500,0,5,-100.44
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413375,3395615,500,0,5,-96.16
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413365,3395605,500,0,5,-99.75
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413165,3395725,501,0,12,-99.67
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413105,3395855,500,0,5,-99.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413100,3395860,500,0,5,-96.33
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413110,3395850,500,0,5,-96.67
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413115,3395845,500,0,5,-96.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,414940,3393400,497,0,13,-94.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,414945,3393395,497,0,13,-97.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,414920,3393380,498,0,13,-90.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,414950,3393390,498,0,13,-92.42
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,414955,3393385,498,0,5,-94.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,414990,3393350,497,0,7,-104.33
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,415035,3393480,498,0,5,-104.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,414995,3393520,499,0,5,-105.4
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413185,3396060,502,0,5,-94.5
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413190,3396045,502,0,6,-95.8
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413155,3396010,502,0,5,-99.33
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413195,3396050,502,0,6,-93.67
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413150,3396005,502,0,5,-104.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,412835,3396170,500,87,5,-106.5
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,412830,3396165,500,87,5,-108.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413135,3395870,500,0,5,-98.67
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413130,3395865,500,0,14,-96.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413455,3395550,501,0,5,-100.31
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413465,3395540,502,0,12,-100.56
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413475,3395530,502,0,12,-102.08
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413445,3395560,501,0,5,-100.0
2412201,411515.0,3392420.0,4,210,0,0,2585.0,15.2,510,33,5,413120,3395875,500,0,5,-96.58
