Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411805,3386700,486,0,7,-101.5
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411825,3386720,486,0,7,-100.67
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411665,3386880,487,0,6,-95.67
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411640,3386855,488,0,6,-92.6
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411630,3386825,488,0,6,-95.61
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411600,3386815,488,0,5,-94.26
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411605,3386820,488,0,5,-92.59
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411610,3386805,488,0,5,-90.0
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411620,3386835,488,0,5,-89.27
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411645,3386860,487,0,5,-91.95
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411590,3386785,488,0,12,-100.33
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411615,3386810,488,0,5,-94.93
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411660,3386875,487,0,6,-89.38
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411585,3386800,488,36,5,-86.0
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411655,3386850,487,0,5,-92.95
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411635,3386830,488,0,6,-94.3
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411625,3386840,488,0,6,-91.3
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411675,3386870,487,0,6,-90.5
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411650,3386845,488,0,5,-93.64
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411670,3386865,487,0,6,-92.6
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411750,3386890,486,0,13,-114.0
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411690,3386950,486,0,13,-94.5
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411685,3386955,486,0,13,-91.25
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411680,3386960,486,0,5,-91.0
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411735,3386740,487,102,5,-98.0
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411610,3386695,487,0,5,-112.5
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411680,3386765,487,102,5,-92.0
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411775,3386860,486,0,5,-100.0
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411765,3386850,486,48,6,-108.67
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411630,3386715,487,0,6,-98.0
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411760,3386845,486,48,6,-107.0
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411710,3386795,487,0,10,-100.0
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411740,3386745,487,0,5,-102.67
2372201,411600.0,3386775.0,28,90,6,6,2585.0,12.2,487,36,12,411715,3386800,487,0,10,-92.8
