Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411155,3395855,504,6,14,-97.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411070,3395940,505,33,10,-105.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411140,3395850,504,6,14,-98.67
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411130,3395880,504,6,10,-96.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411160,3395910,504,0,14,-96.33
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411185,3395885,504,6,14,-95.8
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411190,3395900,503,0,14,-92.63
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411195,3395895,503,0,5,-85.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411180,3395890,504,0,5,-89.22
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411165,3395905,504,0,14,-91.63
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411355,3396375,505,0,11,-97.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411340,3396370,504,0,6,-96.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411170,3395920,503,0,5,-98.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411175,3395915,503,0,6,-91.25
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411150,3395860,504,6,14,-98.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411260,3395985,503,0,14,-106.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411460,3396025,502,0,12,-70.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411300,3395865,502,6,10,-80.14
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411205,3395930,501,15,5,-99.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411345,3395910,499,0,5,-70.52
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411330,3395895,500,0,5,-72.14
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411360,3396085,502,0,5,-74.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411365,3396090,502,0,5,-76.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411255,3395980,503,0,5,-90.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411315,3395880,501,0,5,-71.04
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411310,3395875,501,6,5,-75.67
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411340,3395905,499,0,6,-71.27
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411320,3395885,500,0,5,-72.24
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411290,3395855,503,0,10,-81.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411285,3395850,503,0,5,-93.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411455,3396020,502,15,12,-90.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411350,3395915,499,0,5,-72.3
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411335,3395900,499,0,6,-72.34
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411325,3395890,500,0,5,-73.09
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411305,3395870,501,6,10,-84.67
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411355,3395920,498,0,5,-71.97
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411295,3395860,502,0,10,-77.6
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411585,3395950,503,12,12,-94.94
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411345,3396320,506,0,5,-84.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411035,3395930,504,0,5,-98.67
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411305,3395640,502,0,5,-95.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411355,3395670,502,0,5,-91.58
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411320,3395655,502,0,5,-94.67
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411340,3395675,502,0,14,-95.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411360,3395695,503,0,14,-89.22
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411370,3395685,503,0,5,-90.75
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411350,3395665,502,0,5,-95.29
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411345,3395680,502,0,14,-91.92
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411510,3395825,500,24,14,-107.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411325,3395660,502,0,5,-93.22
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411330,3395645,502,0,6,-94.25
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411445,3395780,501,27,12,-106.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411310,3395625,502,0,5,-93.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411425,3395760,501,27,12,-105.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411455,3395770,501,27,12,-95.33
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411440,3395775,501,27,12,-104.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411430,3395775,501,27,12,-101.89
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411385,3395810,499,0,12,-88.38
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411450,3395755,501,27,12,-107.33
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411405,3395790,500,27,12,-97.3
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411425,3395770,501,27,12,-107.1
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411420,3395765,501,27,12,-104.5
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411365,3395830,499,0,5,-89.46
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411375,3395840,498,0,5,-92.36
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411370,3395835,498,0,5,-88.87
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411360,3395825,499,0,5,-86.71
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411410,3395795,500,27,12,-94.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411390,3395815,499,0,12,-91.38
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411400,3395785,501,27,12,-100.71
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411415,3395800,500,15,12,-90.86
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411380,3395805,500,0,12,-87.29
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411435,3395780,501,27,12,-102.0
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411395,3395820,499,15,12,-88.4
1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411440,3395890,498,0,5,-89.0
