Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403185,3398470,513,6,5,-95.5
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403160,3398445,513,6,14,-90.33
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403165,3398450,513,6,14,-98.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403085,3398530,513,6,5,-93.5
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403075,3398520,513,6,5,-87.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403195,3398480,513,12,14,-93.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403180,3398465,513,6,14,-96.57
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403105,3398550,512,0,5,-86.93
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403115,3398560,512,0,14,-90.58
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403110,3398555,512,0,6,-92.11
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403175,3398460,513,0,14,-97.57
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403070,3398515,513,6,6,-94.5
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403095,3398540,512,12,5,-90.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403080,3398525,513,6,5,-88.5
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403265,3398390,513,0,12,-100.33
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403260,3398385,513,0,12,-96.5
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403255,3398380,513,0,12,-96.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403100,3398545,512,12,5,-88.14
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403170,3398455,513,6,14,-97.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403195,3398530,512,0,5,-96.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403265,3398300,512,0,5,-98.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403035,3398690,514,0,14,-98.5
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403105,3398460,513,0,5,-72.5
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403125,3398520,512,0,5,-102.5
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403205,3398280,511,0,5,-91.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403185,3398540,512,0,14,-96.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403175,3398550,512,9,14,-101.33
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,402910,3398565,512,6,5,-94.67
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403160,3398555,512,9,5,-104.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403155,3398490,513,0,14,-94.14
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403135,3398510,512,6,14,-96.25
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403130,3398505,512,6,14,-89.5
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403150,3398485,513,0,14,-88.39
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403165,3398560,512,9,5,-104.5
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403285,3398360,514,24,7,-95.67
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403315,3398330,514,0,5,-105.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403120,3398515,512,0,5,-96.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403145,3398500,513,6,14,-91.59
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403200,3398275,511,0,12,-90.8
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403055,3398430,512,9,14,-79.67
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403140,3398495,513,6,14,-90.5
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403210,3398745,511,0,12,-94.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403025,3398480,513,0,5,-72.33
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,402980,3398435,512,6,5,-82.0
2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403175,3398610,513,0,14,-101.1
