Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419630,3382390,488,0,5,-78.0
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419640,3382340,489,0,5,-89.67
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419655,3382325,489,0,6,-91.94
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419650,3382330,489,0,5,-88.3
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419645,3382335,489,0,5,-88.75
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419670,3382350,489,0,16,-85.08
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419665,3382355,489,0,16,-80.89
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419675,3382345,489,0,16,-85.42
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419660,3382360,489,0,5,-85.0
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419785,3382670,488,0,5,-82.33
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419630,3382515,487,6,5,-78.0
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419610,3382495,487,5,5,-79.5
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419755,3382640,489,0,5,-72.0
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419710,3382595,488,6,16,-74.67
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419715,3382600,488,6,16,-76.14
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419600,3382485,487,0,5,-74.0
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419615,3382500,487,0,5,-78.25
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419625,3382510,487,6,16,-71.5
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419660,3382545,488,6,16,-74.4
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419650,3382535,488,6,5,-72.0
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419645,3382530,487,6,5,-75.67
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419745,3382630,489,5,16,-70.57
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419620,3382505,487,0,16,-67.2
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419740,3382625,489,5,16,-66.2
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419655,3382540,488,6,5,-75.29
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419720,3382605,489,0,16,-75.96
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419690,3382575,488,6,16,-73.46
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419695,3382580,488,6,16,-75.0
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419680,3382565,488,6,16,-70.0
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419675,3382560,488,6,16,-73.1
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419665,3382550,488,6,16,-77.1
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419700,3382585,488,6,16,-70.83
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419705,3382590,488,6,16,-73.5
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419685,3382570,488,6,16,-70.75
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419670,3382555,488,6,16,-75.73
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419725,3382610,489,0,16,-76.08
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419750,3382635,489,5,5,-79.25
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419735,3382620,489,0,16,-73.25
309401,419565.0,3382600.0,22,120,6,3,2585.0,12.2,489,0,5,419730,3382615,489,0,16,-73.5
