Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412185,3386640,486,0,5,-91.67
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412195,3386630,486,0,5,-92.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412160,3386615,486,0,5,-91.5
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412180,3386635,486,0,5,-89.14
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412165,3386620,486,0,5,-90.13
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412190,3386625,486,0,6,-92.2
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409215,3387490,496,0,5,-103.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409260,3387475,498,0,5,-104.67
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409270,3387465,498,0,5,-100.29
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409200,3387495,495,0,5,-101.67
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409205,3387500,495,21,12,-102.67
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409125,3387420,495,0,12,-97.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409145,3387440,496,0,5,-100.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409235,3387510,496,0,5,-101.25
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409250,3387445,498,0,5,-87.67
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409275,3387470,498,0,5,-100.13
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409190,3387385,496,0,12,-85.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409195,3387390,496,0,12,-83.65
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409225,3387520,495,6,5,-98.6
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409150,3387425,496,0,12,-89.33
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409180,3387395,496,0,5,-86.56
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409245,3387460,498,0,5,-93.11
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409265,3387480,498,0,5,-92.5
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409185,3387400,496,0,5,-82.13
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409240,3387455,498,0,5,-91.47
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409165,3387380,495,24,5,-81.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409255,3387450,498,0,5,-92.37
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409220,3387515,495,6,5,-103.83
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409210,3387485,496,0,5,-103.5
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409140,3387435,496,0,5,-90.33
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409155,3387430,496,0,5,-87.5
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409455,3387365,493,0,5,-94.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409390,3387310,494,0,6,-92.33
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409430,3387350,493,0,6,-98.33
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409305,3387235,493,0,5,-100.33
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409340,3387280,494,0,12,-85.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409355,3387265,494,0,5,-94.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409445,3387375,493,0,5,-94.5
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409405,3387335,494,0,12,-85.5
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409350,3387270,494,0,5,-81.5
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,410060,3388135,491,0,5,-107.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,410065,3388140,491,0,5,-104.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409175,3387490,495,21,5,-94.5
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409150,3387465,495,0,5,-96.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409240,3387415,498,0,6,-82.86
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409200,3387375,496,0,12,-75.67
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409220,3387395,496,21,5,-78.83
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409210,3387365,495,0,12,-76.09
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409230,3387385,496,0,5,-80.29
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409255,3387410,498,0,5,-90.5
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409215,3387370,496,0,12,-76.97
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409275,3387430,499,21,5,-93.85
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409270,3387425,499,0,5,-93.88
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409235,3387390,497,0,12,-83.82
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409205,3387380,496,0,12,-76.94
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409195,3387510,494,0,5,-97.0
2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409250,3387405,497,5,6,-89.81
