Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,409380,3393585,506,0,5,-109.0
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,409385,3393590,506,0,12,-106.0
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405240,3396145,511,0,5,-108.0
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405430,3395975,506,0,11,-104.5
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405395,3395940,506,0,5,-109.5
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405385,3395930,506,0,5,-99.0
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405425,3395970,506,0,11,-100.0
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,404880,3395500,507,0,5,-115.0
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,404885,3395495,507,0,5,-117.5
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405095,3395855,504,0,5,-114.5
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405105,3395865,504,18,5,-97.5
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405065,3395905,504,0,13,-106.8
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,404930,3396020,506,0,6,-106.0
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405060,3395910,504,0,13,-110.33
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405115,3395875,503,0,6,-94.5
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405110,3395880,503,0,5,-96.0
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405650,3395640,506,0,5,-94.0
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405465,3395805,507,0,5,-98.43
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405620,3395650,507,0,5,-97.0
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405490,3395800,507,0,5,-103.0
1264701,405235.0,3395730.0,40,60,9,4,2585.0,9.2,503,0,5,405460,3395810,507,0,5,-98.75
