Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407205,3386000,491,0,5,-103.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407195,3386170,490,0,6,-98.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407190,3386165,490,0,6,-102.33
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407200,3385995,491,0,6,-97.5
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410440,3382975,484,0,7,-81.5
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410435,3383030,484,0,6,-84.5
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410410,3383005,484,0,6,-87.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410425,3383040,484,0,6,-91.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410430,3383025,484,0,6,-81.83
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410450,3382965,484,0,6,-90.33
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410435,3382990,484,0,6,-86.88
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410440,3383015,484,0,7,-88.5
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410425,3383000,484,0,6,-88.75
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410415,3382970,484,0,6,-84.4
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410430,3382985,484,0,6,-84.45
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407575,3386150,491,0,6,-123.67
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407600,3386170,492,0,5,-116.5
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407585,3386145,492,0,5,-109.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410425,3382960,484,0,6,-84.67
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410430,3382945,484,0,6,-84.89
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410415,3382930,484,0,6,-83.13
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410435,3382950,484,0,6,-84.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410410,3382925,484,0,6,-87.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410420,3382955,484,0,6,-84.1
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407640,3386570,495,0,14,-88.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407615,3386615,494,0,5,-101.6
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407605,3386605,494,0,5,-89.3
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407670,3386600,495,0,11,-92.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407610,3386620,494,0,5,-94.82
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407600,3386610,494,0,5,-94.67
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407630,3386640,494,0,12,-104.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407620,3386630,494,0,5,-102.6
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407140,3385995,489,0,5,-101.5
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407145,3386000,490,0,6,-98.5
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407155,3385990,490,0,6,-105.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407150,3385985,489,0,6,-105.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407165,3385940,489,0,6,-106.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407685,3386495,493,0,14,-105.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407710,3386510,494,0,14,-99.6
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407705,3386515,494,0,14,-102.8
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407715,3386505,494,0,14,-102.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407700,3386520,494,0,14,-103.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407735,3386525,494,0,5,-103.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410430,3382915,484,0,6,-84.29
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410435,3382920,484,0,6,-82.6
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410450,3382935,484,0,6,-84.5
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410415,3382900,484,0,6,-80.73
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410425,3382910,484,0,6,-79.25
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410420,3382905,484,0,6,-83.78
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410410,3382895,484,0,6,-85.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410440,3382925,484,0,7,-83.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407195,3386135,490,0,6,-102.0
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407205,3386025,491,0,6,-100.67
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407200,3386030,491,0,6,-96.3
1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410435,3382915,484,0,6,-85.0
