Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,399690,3389780,502,0,5,-89.33
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401335,3389335,498,0,5,-109.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401330,3389340,498,0,5,-108.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401320,3389330,497,0,5,-102.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401370,3389380,498,0,5,-102.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401375,3389375,499,0,5,-94.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401365,3389365,498,0,5,-103.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401360,3389370,498,0,5,-103.44
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401305,3389320,497,0,5,-109.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401345,3389360,498,0,5,-98.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401365,3389380,498,0,5,-101.14
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401370,3389365,498,0,5,-102.6
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401355,3389350,498,0,5,-98.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401360,3389375,498,0,5,-102.4
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404670,3386785,493,0,15,-99.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404675,3386790,493,0,15,-100.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404675,3386830,494,0,5,-97.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404690,3386845,494,6,5,-96.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404685,3386860,494,0,5,-88.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404680,3386855,494,6,13,-95.67
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400620,3389705,502,0,5,-107.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400635,3389720,502,0,5,-108.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400630,3389715,502,0,5,-106.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400615,3389700,502,0,5,-108.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400625,3389710,502,0,5,-107.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400685,3389455,499,0,5,-74.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400785,3389555,501,0,5,-86.33
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400680,3389460,499,0,5,-85.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400705,3389475,499,0,5,-86.25
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400700,3389480,499,0,5,-83.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400775,3389525,501,0,5,-83.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404545,3387045,494,0,13,-89.44
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404525,3387065,495,0,6,-85.67
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404540,3387050,494,0,5,-92.4
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404530,3387080,495,0,6,-84.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404555,3387055,494,0,13,-90.13
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,404550,3387060,494,0,5,-87.36
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401495,3389520,501,0,7,-95.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401530,3389555,500,0,5,-99.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401275,3389475,499,0,5,-103.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401110,3389640,500,0,5,-103.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401265,3389465,499,0,5,-103.5
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401250,3389460,499,0,5,-106.8
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401270,3389480,499,0,12,-99.11
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401260,3389470,499,6,5,-102.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,400570,3389435,500,0,6,-100.0
1777001,400575.0,3389580.0,14,40,3,4,2585.0,10.2,500,6,5,401305,3389395,497,0,7,-108.5
