Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415605,3407965,496,0,6,-73.43
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415575,3407855,495,0,15,-92.36
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415585,3407865,495,0,15,-90.38
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415625,3407985,496,0,6,-77.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415640,3407930,495,0,15,-83.17
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415595,3407875,496,0,15,-84.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415500,3407790,496,0,5,-102.17
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415590,3407880,496,0,15,-89.08
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415565,3407845,495,0,6,-92.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415620,3407990,496,0,6,-81.48
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415580,3407870,496,0,15,-90.72
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415665,3407945,495,0,5,-77.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415655,3407935,495,0,15,-80.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415630,3408000,496,0,6,-80.23
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415615,3407975,496,0,6,-77.64
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415570,3407860,495,0,6,-93.31
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415505,3407785,496,0,5,-100.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415645,3407925,495,0,15,-84.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415560,3407850,495,0,6,-93.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415650,3407940,495,0,15,-78.91
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415730,3407380,494,0,5,-113.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415610,3407980,496,0,6,-76.6
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415380,3407750,499,0,5,-97.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415635,3407995,496,0,6,-82.2
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415515,3407795,495,6,5,-101.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415495,3407775,496,6,5,-100.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415510,3407800,495,6,5,-102.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415435,3407485,498,0,5,-105.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415480,3407440,497,0,15,-107.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415425,3407495,497,0,6,-104.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415560,3408675,497,0,5,-103.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415595,3408650,498,0,7,-99.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415580,3408655,497,0,5,-96.11
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415590,3408645,498,0,7,-98.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415575,3408670,497,0,6,-103.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415550,3408685,496,0,5,-94.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415450,3407495,498,0,5,-107.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415885,3407850,496,0,15,-91.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415470,3408695,497,0,7,-115.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415495,3408680,497,0,7,-113.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415505,3407645,496,0,5,-104.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415725,3407905,494,0,5,-84.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415415,3407595,497,6,5,-110.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415475,3407615,497,0,6,-97.8
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415390,3407540,496,0,6,-121.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415585,3407405,496,0,15,-99.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415385,3407525,496,0,5,-110.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415500,3407650,496,0,5,-103.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415720,3407910,494,0,5,-87.2
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415410,3407600,497,6,5,-108.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415380,3407530,496,0,5,-115.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415405,3407585,497,6,5,-109.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415460,3407610,497,0,6,-101.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415965,3407825,494,0,5,-77.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415400,3407590,497,6,5,-110.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415735,3407915,495,0,5,-82.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415600,3408640,498,0,7,-103.25
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415595,3408485,498,0,15,-94.13
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415690,3408070,495,0,5,-80.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415620,3408620,499,0,5,-99.88
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415480,3408440,498,0,7,-87.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415535,3408545,498,0,13,-101.46
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415530,3408550,498,0,13,-99.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415555,3408525,498,0,5,-105.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415590,3408490,498,0,15,-82.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415695,3408065,495,9,15,-84.48
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415470,3408450,499,0,7,-87.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415485,3408435,498,0,7,-86.84
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415610,3408630,498,0,7,-103.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415540,3408540,498,0,13,-102.56
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415525,3408555,498,0,5,-101.2
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415520,3408560,498,0,6,-102.29
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415550,3408530,499,0,5,-105.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415700,3408060,495,9,15,-87.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415495,3408425,498,0,7,-87.13
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415490,3408430,498,0,7,-87.11
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415475,3408445,498,0,7,-86.83
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415715,3408045,495,9,15,-88.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415685,3408075,495,0,15,-81.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415625,3408615,499,0,5,-98.27
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415500,3408420,499,0,7,-86.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415605,3408635,498,0,7,-103.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415630,3408610,499,0,15,-98.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415635,3408605,499,0,15,-100.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415355,3407605,496,0,5,-97.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415680,3408080,495,0,15,-81.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415640,3408600,499,0,15,-99.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415705,3408055,495,9,15,-89.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415430,3408150,497,0,5,-75.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415520,3408260,497,0,15,-85.21
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415525,3408255,497,0,15,-85.05
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415570,3408290,497,9,5,-86.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415580,3408320,497,9,5,-81.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415560,3408300,497,9,15,-86.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415800,3408380,495,0,15,-84.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415630,3408190,495,0,5,-82.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415665,3408235,496,0,5,-93.53
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415660,3408240,496,0,5,-95.88
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415670,3408230,496,0,5,-90.89
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415675,3408225,496,0,5,-88.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415475,3408025,496,0,15,-68.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415440,3408020,496,0,15,-78.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415445,3408015,495,0,15,-76.6
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415475,3408405,498,0,7,-85.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415695,3408025,495,0,15,-84.17
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415660,3408620,498,0,5,-107.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415570,3408550,498,0,5,-102.55
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415580,3408540,498,0,5,-106.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415690,3408030,495,9,15,-85.13
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415680,3408040,495,0,15,-81.42
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415655,3408625,498,0,7,-103.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415650,3408630,498,0,7,-99.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415490,3408470,499,0,7,-90.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415525,3408515,499,0,5,-107.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415560,3408560,498,0,5,-103.09
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415565,3408555,498,0,5,-103.45
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415575,3408545,498,0,5,-104.63
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415505,3408455,499,0,7,-91.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415495,3408465,499,0,7,-86.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415510,3408450,499,0,7,-88.4
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415685,3408035,495,0,15,-85.78
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415500,3408460,499,0,7,-90.71
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415465,3408415,498,0,7,-84.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415585,3408535,498,0,5,-107.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415645,3408635,498,0,7,-101.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415485,3408475,499,0,7,-94.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415460,3408420,498,0,7,-87.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415450,3408430,498,0,6,-85.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415555,3408665,497,0,7,-103.55
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415550,3408670,497,0,7,-97.75
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415545,3408675,496,0,7,-103.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415530,3408650,497,0,7,-112.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415580,3407860,495,0,15,-89.86
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415505,3407775,496,6,5,-98.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415585,3407855,495,0,15,-91.89
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415490,3407790,496,0,15,-106.94
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415620,3407980,496,0,6,-81.1
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415650,3407950,495,0,15,-77.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415670,3407930,495,0,5,-85.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415630,3407970,496,0,5,-71.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415635,3407965,495,0,5,-71.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415660,3407940,495,0,15,-82.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415615,3407985,496,0,6,-82.6
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415665,3407935,495,0,5,-78.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415610,3407990,496,0,6,-80.29
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415495,3407785,496,0,15,-103.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415570,3407870,496,0,6,-92.48
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415640,3407960,495,0,5,-69.17
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415485,3407795,496,0,15,-103.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415575,3407865,495,0,15,-90.28
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415625,3407975,496,0,5,-74.82
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415675,3407925,495,0,5,-85.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415655,3407945,495,0,15,-80.43
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415590,3407850,495,0,5,-91.8
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415480,3407800,496,0,15,-106.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415565,3407875,496,0,6,-89.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415435,3407515,498,0,6,-106.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415390,3407480,497,0,5,-105.4
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415500,3407430,497,0,15,-108.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415405,3407485,497,0,6,-106.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415510,3407440,498,0,15,-106.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415395,3407475,497,0,5,-99.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415450,3407510,498,0,6,-106.25
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415445,3407515,498,0,6,-108.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415460,3407500,498,0,5,-103.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415440,3407520,498,0,6,-118.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415915,3407845,495,0,5,-82.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415600,3408665,498,0,7,-111.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415620,3408645,498,0,7,-101.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415605,3408670,498,0,5,-106.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415500,3408685,497,0,7,-108.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415470,3407450,497,0,15,-109.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415460,3407460,497,0,15,-102.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415865,3407855,496,0,15,-93.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415615,3408650,498,0,7,-100.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415600,3408655,498,0,7,-98.83
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415610,3408645,498,0,7,-104.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415605,3407890,495,0,5,-82.29
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415600,3407885,496,0,15,-85.83
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415630,3407915,495,0,15,-85.2
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415530,3407975,496,0,15,-76.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415540,3407985,495,0,15,-74.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415535,3407980,495,0,15,-79.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415570,3407935,496,0,5,-83.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415580,3407945,496,0,6,-82.29
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415590,3407955,496,0,6,-94.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415635,3407920,495,0,15,-97.61
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415545,3407990,495,0,15,-70.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415595,3407960,496,0,6,-78.83
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415610,3407895,495,0,5,-85.2
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415615,3407900,495,0,5,-85.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415670,3408490,497,5,5,-104.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415745,3408095,496,9,15,-95.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415710,3408130,495,9,15,-90.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415540,3408620,497,0,7,-109.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415595,3408565,498,0,5,-101.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415580,3408580,498,0,7,-100.8
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415565,3408595,498,0,7,-95.23
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415535,3408625,497,0,7,-105.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415555,3408605,497,0,7,-106.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415720,3408120,495,9,15,-88.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415585,3408575,498,0,7,-104.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415590,3408570,498,0,7,-101.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415705,3408135,495,9,15,-91.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415685,3408155,495,0,5,-84.92
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415690,3408150,495,0,5,-83.83
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415340,3407540,495,0,5,-99.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415550,3408610,497,0,5,-106.57
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415545,3408615,497,0,7,-105.4
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415570,3408590,498,0,7,-103.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415715,3408125,495,9,15,-90.29
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415735,3408105,495,9,15,-99.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415680,3408160,495,0,6,-85.13
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415695,3408145,495,0,5,-84.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415575,3408585,498,0,7,-104.14
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415560,3408600,498,0,7,-95.56
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415700,3408140,495,9,15,-80.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415625,3408595,499,0,15,-98.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415490,3408450,499,0,7,-87.47
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415495,3408445,499,0,7,-88.53
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415570,3408530,498,0,5,-104.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415590,3408550,498,0,5,-104.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415700,3408040,495,0,15,-83.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415680,3408020,495,9,5,-80.67
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415655,3408605,499,0,15,-101.25
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415705,3408035,495,0,15,-85.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415670,3408630,498,0,7,-106.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415660,3408640,498,0,7,-100.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415615,3408565,498,0,15,-105.33
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415580,3408560,498,0,7,-105.86
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415520,3408500,499,0,7,-103.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415565,3408535,498,0,5,-104.8
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415475,3408425,498,0,7,-86.13
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415470,3408430,498,0,7,-86.27
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415485,3408455,499,0,7,-90.17
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415480,3408460,499,0,7,-91.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415510,3408470,499,0,7,-92.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415585,3408555,498,0,5,-104.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415460,3408440,498,0,7,-87.0
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415465,3408435,498,0,7,-86.4
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415560,3408540,498,0,5,-102.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415600,3408580,498,0,5,-103.25
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415665,3408635,498,0,7,-107.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415650,3408610,499,0,15,-96.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415715,3408025,495,0,15,-94.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415330,3408755,497,0,5,-110.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415520,3408650,497,0,7,-106.5
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415545,3408665,497,0,7,-103.22
493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415540,3408670,496,0,7,-107.5
