Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,400895,3384330,491,0,15,-91.67
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,400890,3384325,491,0,15,-104.0
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404720,3387245,493,0,5,-105.67
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404635,3387135,493,0,15,-93.0
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404495,3387115,495,0,5,-105.55
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404610,3387160,493,0,6,-99.5
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404630,3387140,493,0,15,-96.5
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404420,3387125,493,0,15,-86.0
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404260,3386965,492,0,13,-100.6
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404265,3386970,492,0,5,-104.0
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404325,3387290,494,0,15,-100.67
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404315,3387440,494,9,6,-105.33
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404445,3387250,494,0,15,-98.67
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404160,3387355,495,0,13,-79.17
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404240,3387275,493,0,15,-75.83
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404280,3387235,493,0,15,-78.83
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404170,3387345,495,0,13,-68.0
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404230,3387285,494,0,5,-74.5
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404200,3387315,494,0,15,-71.75
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404270,3387245,493,0,5,-79.17
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404300,3387215,493,0,15,-78.0
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404260,3387255,493,0,15,-83.89
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404255,3387270,493,0,5,-83.29
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404305,3387220,493,0,15,-74.0
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404175,3387350,495,6,13,-70.0
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404290,3387225,493,0,5,-80.0
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404295,3387230,493,0,5,-81.25
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404050,3387145,494,0,5,-101.0
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404315,3387210,493,0,5,-78.25
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404275,3387250,493,0,5,-71.5
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404245,3387280,493,0,15,-71.6
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404250,3387265,493,0,5,-85.19
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404220,3387295,494,0,15,-71.33
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404215,3387310,494,0,15,-70.18
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404285,3387240,493,0,15,-75.13
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404310,3387205,493,0,5,-90.75
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404210,3387305,494,0,5,-71.2
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404185,3387340,495,0,5,-81.67
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404180,3387335,495,0,13,-71.29
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404205,3387320,494,0,15,-73.75
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404165,3387360,495,6,13,-73.25
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404265,3387260,493,0,15,-82.91
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404235,3387290,494,0,5,-68.5
1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404225,3387300,494,0,15,-72.6
