Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386750,3395475,533,0,5,-85.5
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386320,3395305,534,0,5,-101.5
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386430,3395375,533,9,5,-87.5
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386425,3395370,533,9,6,-80.0
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386420,3395365,533,9,6,-84.33
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386380,3395325,533,15,5,-86.67
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386365,3395350,533,15,5,-122.5
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386400,3395385,533,0,5,-79.06
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386405,3395390,533,0,5,-77.17
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386375,3395360,533,9,5,-92.75
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386395,3395340,533,0,5,-85.0
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386780,3395160,534,0,2,-84.5
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386825,3395915,536,0,5,-115.0
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386815,3395885,536,0,5,-101.0
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386810,3395890,536,0,5,-103.0
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386830,3395910,536,0,5,-110.33
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386380,3395115,534,0,5,-88.5
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386400,3395425,533,0,6,-87.57
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386385,3395290,533,5,5,-82.0
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386395,3395300,533,0,5,-77.5
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386405,3395430,533,0,5,-104.5
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386425,3395410,533,0,5,-103.0
1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386510,3395975,535,0,5,-82.5
