Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406010,3395545,508,18,5,-98.5
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406030,3395525,507,18,5,-88.5
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406020,3395535,508,18,5,-90.5
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406000,3395555,509,0,5,-100.67
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406005,3395560,509,0,5,-105.0
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406025,3395540,508,0,5,-100.33
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406115,3395450,504,0,5,-92.92
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406105,3395460,504,0,5,-97.36
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406160,3395395,505,0,5,-87.86
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406410,3395145,508,21,5,-102.5
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406085,3395480,504,6,5,-100.2
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406090,3395465,504,6,5,-94.83
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,405870,3395685,509,0,6,-117.5
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406165,3395400,505,0,13,-89.78
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406175,3395390,506,0,13,-84.75
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406095,3395470,504,6,5,-94.22
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406110,3395445,504,0,5,-95.0
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406070,3395565,509,21,13,-94.5
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406015,3395550,508,0,5,-101.5
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406135,3395510,505,0,5,-91.0
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406400,3395155,508,0,5,-102.0
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406075,3395570,509,0,13,-103.57
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406080,3395475,504,6,5,-94.6
1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,410310,3393430,512,21,13,-107.5
