Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408720,3397050,510,0,5,-114.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408290,3397375,501,0,13,-103.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408285,3397370,502,0,13,-105.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408600,3397380,507,0,5,-91.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408550,3397310,508,0,5,-83.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408490,3397330,506,0,5,-98.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408485,3397335,506,21,6,-98.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408610,3397370,508,21,6,-82.57
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408615,3397365,508,21,5,-93.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408705,3397475,506,0,5,-108.33
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408575,3397405,506,0,12,-90.25
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408560,3397420,506,0,5,-93.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408715,3397465,506,21,12,-108.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408500,3397360,506,0,12,-84.8
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408430,3397270,509,0,5,-82.4
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408495,3397325,506,0,5,-87.33
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408630,3397390,507,0,5,-98.75
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408605,3397375,507,0,6,-84.2
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408525,3397295,507,0,12,-88.19
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408470,3397230,510,0,5,-96.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408555,3397305,508,0,12,-87.12
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408535,3397285,508,0,5,-90.98
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408435,3397265,510,0,12,-77.8
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408530,3397290,507,0,5,-90.13
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408505,3397355,506,0,5,-91.33
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408405,3397255,510,0,5,-82.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408425,3397275,509,0,5,-85.2
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408625,3397395,507,0,13,-85.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408540,3397320,507,21,5,-91.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408595,3397425,506,0,5,-92.43
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408520,3397300,507,0,12,-85.7
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408510,3397350,506,0,5,-82.2
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408570,3397410,506,0,12,-93.33
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408620,3397400,507,0,5,-83.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408235,3397145,508,0,5,-95.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408270,3397270,506,12,6,-107.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408625,3397465,505,0,5,-88.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408620,3397470,505,0,12,-92.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408680,3397370,509,0,12,-105.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408610,3397460,505,0,7,-93.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408735,3397335,510,21,12,-93.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408715,3397395,508,0,5,-103.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408645,3397405,506,0,12,-87.83
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408640,3397410,506,0,5,-81.73
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408530,3397540,502,18,5,-97.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408535,3397535,502,18,13,-87.5
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408655,3397415,506,0,12,-94.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408750,3397360,509,0,5,-91.71
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408615,3397455,505,0,7,-95.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408700,3397390,508,0,5,-91.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408720,3397330,511,21,5,-100.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408730,3397340,510,21,5,-98.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408740,3397350,509,0,5,-95.67
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408705,3397385,508,0,12,-99.67
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408605,3397445,505,21,7,-95.6
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408685,3397365,509,21,12,-99.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408710,3397400,508,21,6,-102.0
1780401,408335.0,3397270.0,0,0,0,6,2585.0,11.2,506,12,5,408690,3397380,508,0,12,-105.0
