Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404060,3392840,503,0,6,-78.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404045,3392815,502,0,7,-78.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404100,3392960,505,21,5,-95.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404035,3392865,503,0,5,-77.75
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404010,3392850,503,0,6,-84.1
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404125,3392895,503,96,5,-99.75
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404130,3392890,503,0,5,-105.6
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404155,3392905,503,0,5,-95.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404120,3392900,504,96,5,-96.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404005,3392855,503,0,6,-86.71
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404055,3392805,502,0,7,-66.36
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404040,3392820,502,0,5,-87.63
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404000,3392860,503,96,6,-96.64
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404015,3392845,503,0,6,-85.45
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404080,3392940,505,0,10,-98.1
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404020,3392880,503,0,13,-92.74
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404085,3392935,505,0,5,-97.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404070,3392830,502,12,6,-90.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404050,3392810,502,0,7,-68.67
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404025,3392875,503,0,5,-84.86
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404065,3392835,503,0,6,-96.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404140,3392920,503,0,5,-93.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404030,3392870,503,0,5,-81.75
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404135,3392885,503,0,5,-97.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404515,3392780,502,0,7,-98.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404535,3392760,501,0,7,-101.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404505,3392770,502,0,7,-102.67
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404500,3392765,502,0,7,-97.4
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404485,3392790,503,0,5,-94.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404060,3392605,506,0,5,-101.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404240,3392850,502,0,5,-107.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404200,3392890,502,0,5,-90.4
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404320,3392770,504,0,7,-92.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404435,3392715,501,0,6,-101.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404430,3392720,501,0,6,-98.63
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404270,3392880,502,12,10,-103.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402630,3395685,510,0,6,-94.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402600,3395950,510,0,14,-101.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402620,3395930,510,0,6,-93.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402610,3395960,510,0,5,-101.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402615,3395955,510,0,6,-98.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402655,3395915,510,0,14,-97.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402625,3395925,510,0,6,-95.67
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402655,3395905,510,0,5,-80.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402635,3395925,510,0,5,-86.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402630,3395930,510,0,6,-99.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402610,3395950,510,0,5,-99.33
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402605,3395955,510,0,5,-101.75
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404515,3392795,503,0,7,-94.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404505,3392785,503,0,7,-94.33
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404550,3392760,501,0,7,-117.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404495,3392775,502,0,7,-100.25
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404490,3392780,502,0,7,-93.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404480,3392770,502,0,7,-93.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404485,3392765,502,0,7,-93.4
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,402640,3395615,510,0,6,-97.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404205,3392805,502,0,7,-88.13
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404440,3392730,501,0,5,-92.56
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404190,3392880,502,0,5,-93.0
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404170,3392860,502,0,5,-93.92
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404175,3392855,502,0,5,-98.65
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404165,3392845,502,0,6,-96.9
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404160,3392850,502,0,6,-98.6
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404470,3392760,502,0,7,-94.5
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404230,3392840,502,0,6,-96.25
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404180,3392870,502,0,5,-99.86
1276201,403985.0,3392755.0,21,50,6,0,2585.0,14.2,503,0,5,404195,3392875,502,0,5,-102.0
