Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413380,3388640,490,0,5,-96.5
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413315,3388545,488,6,5,-95.33
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413365,3388615,489,6,6,-104.0
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413370,3388610,489,6,6,-99.86
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413305,3388555,487,0,5,-94.5
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413360,3388620,489,6,6,-96.8
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413375,3388605,489,6,5,-100.5
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413385,3388635,490,0,5,-90.75
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413270,3388955,491,0,12,-68.0
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413290,3388975,491,0,13,-72.5
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413280,3388965,491,0,5,-64.83
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413275,3388960,491,0,12,-71.0
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413285,3388970,491,0,13,-73.83
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413295,3388980,491,15,5,-92.5
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413315,3389000,490,0,6,-89.33
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413310,3388995,490,0,5,-95.0
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413385,3388675,490,0,5,-86.62
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413425,3388715,490,0,14,-81.0
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413410,3388690,490,6,5,-76.0
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413400,3388700,490,0,5,-82.29
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413380,3388680,490,0,5,-92.25
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413365,3388655,490,0,14,-94.95
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413370,3388650,490,0,5,-95.82
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413375,3388645,490,0,5,-93.67
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413360,3388660,490,0,5,-94.07
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413405,3388695,490,0,5,-81.5
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413390,3388670,490,0,5,-83.25
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413335,3388765,490,0,12,-112.6
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413420,3388720,490,0,5,-76.25
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413310,3388750,489,0,5,-113.0
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413395,3388665,490,0,5,-90.0
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413325,3388775,490,0,5,-105.67
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413535,3388730,491,12,14,-81.33
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413540,3388755,491,0,5,-71.33
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413555,3388750,491,0,5,-82.26
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413545,3388760,491,0,5,-74.44
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413565,3388780,490,9,5,-73.07
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413560,3388775,491,0,14,-74.46
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413575,3388770,491,9,5,-80.59
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413570,3388765,491,0,14,-77.82
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413550,3388745,491,0,5,-76.71
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413490,3388685,492,0,5,-97.25
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413515,3388710,491,0,5,-110.67
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413450,3388645,492,0,5,-107.25
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413530,3388725,491,12,5,-78.5
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413500,3388715,491,0,5,-112.2
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413635,3388720,491,0,5,-87.9
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413605,3388690,492,6,5,-85.67
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413655,3388660,491,0,5,-88.0
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413630,3388715,491,0,14,-95.73
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413625,3388710,491,0,5,-91.55
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413665,3388670,490,0,14,-90.0
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413620,3388705,491,0,5,-92.03
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413615,3388700,491,0,5,-90.58
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413670,3388675,490,0,5,-94.5
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413675,3388680,489,0,5,-97.5
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413610,3388695,492,0,5,-90.38
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413660,3388665,490,0,14,-91.33
1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,415180,3388420,501,0,5,-111.0
