Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395460,3399175,530,0,5,-87.67
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395470,3399165,531,0,5,-87.29
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395465,3399180,530,0,5,-92.25
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395480,3399155,531,0,5,-84.0
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395440,3399195,530,0,5,-86.0
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395475,3399170,530,0,5,-89.0
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395455,3399190,530,0,5,-88.8
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395535,3399020,530,0,5,-66.82
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395560,3398965,531,0,5,-77.63
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395525,3399010,530,0,5,-61.33
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395530,3399015,530,0,5,-65.13
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395565,3398970,531,0,6,-96.33
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395605,3398930,531,0,17,-100.5
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395590,3398995,531,0,7,-90.5
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395540,3399025,530,0,6,-63.5
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395725,3398425,529,0,5,-94.85
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395710,3398460,529,0,5,-92.79
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395720,3398430,529,0,5,-96.18
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395665,3398645,529,0,6,-85.17
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395715,3398455,529,0,5,-91.73
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395635,3398695,529,0,5,-95.0
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395650,3398680,529,0,5,-85.9
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395655,3398675,529,0,5,-84.35
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395660,3398650,529,0,5,-84.87
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395700,3398450,529,0,5,-89.5
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395690,3398480,530,0,5,-84.5
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395645,3398665,529,0,5,-90.0
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395630,3398700,529,0,5,-89.5
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395675,3398655,529,0,6,-88.5
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395955,3397555,526,0,5,-106.0
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395960,3397570,525,0,6,-97.0
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395965,3397565,525,0,6,-94.0
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395530,3399195,530,0,7,-100.5
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395645,3398730,529,0,6,-84.2
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395620,3398785,529,0,5,-81.09
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395615,3398780,529,0,5,-85.38
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395595,3398840,530,0,5,-78.64
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395640,3398725,529,0,5,-82.67
1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395590,3398835,530,0,5,-77.5
