Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408635,3396635,505,0,6,-103.33
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408630,3396640,505,0,13,-99.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408615,3396615,505,15,5,-111.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408485,3396320,509,0,13,-99.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408490,3396305,510,0,6,-103.67
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408830,3396250,510,0,6,-86.9
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408785,3396375,509,0,5,-101.6
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408790,3396370,509,0,6,-102.3
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408835,3396245,509,0,6,-82.91
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408780,3396380,509,0,5,-104.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408775,3396385,510,0,5,-103.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408825,3396255,510,0,5,-82.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408820,3396260,511,0,5,-78.57
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408755,3396325,511,21,13,-95.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408815,3396265,511,0,5,-92.75
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408800,3396205,512,24,12,-94.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408810,3396215,511,0,12,-91.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408815,3396220,510,0,12,-86.4
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408835,3396240,509,0,6,-84.08
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408855,3396180,506,0,6,-90.18
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408850,3396175,506,0,6,-90.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408840,3396165,508,0,5,-92.18
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408760,3396405,510,0,5,-95.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408845,3396170,507,0,6,-91.79
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408865,3396190,506,0,5,-92.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408860,3396185,506,0,6,-96.25
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408830,3396235,510,0,5,-86.37
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408825,3396230,510,0,5,-88.8
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408805,3396210,511,24,12,-87.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408820,3396225,510,0,5,-82.36
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411430,3395285,500,18,5,-85.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411485,3395240,500,0,5,-95.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411495,3395230,500,0,5,-89.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411490,3395225,499,0,5,-85.63
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411590,3395125,498,0,13,-113.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411595,3395130,499,0,13,-107.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411475,3395250,500,0,6,-83.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411575,3395610,502,0,6,-116.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411640,3395535,499,0,6,-102.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411645,3395540,500,0,5,-103.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411610,3395565,501,18,5,-120.17
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411615,3395570,501,0,6,-123.67
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408810,3396180,511,24,12,-91.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408820,3396190,510,0,5,-92.36
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408825,3396185,509,0,5,-92.07
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408855,3396215,507,0,6,-89.75
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408845,3396205,507,0,6,-91.13
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408835,3396195,508,0,5,-92.25
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408830,3396200,509,0,5,-91.71
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408850,3396220,507,0,6,-90.14
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408840,3396210,508,0,6,-88.15
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408865,3396225,507,9,6,-89.8
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408170,3397335,507,0,5,-102.67
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,407925,3397730,509,0,5,-107.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408880,3396085,506,0,5,-91.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408525,3396370,505,0,5,-96.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408510,3396355,507,0,5,-103.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408490,3396335,508,18,5,-98.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408485,3396330,508,18,13,-98.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408495,3396340,508,18,5,-99.67
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408500,3396345,507,0,5,-102.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411600,3395340,497,21,5,-85.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411530,3395250,500,0,5,-76.83
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411560,3395220,500,0,5,-84.75
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411555,3395265,499,0,6,-80.67
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411535,3395245,500,0,6,-78.75
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411465,3395195,498,0,5,-89.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411520,3395260,499,0,6,-72.78
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411565,3395215,500,0,5,-80.75
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411540,3395280,498,0,5,-71.53
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411525,3395255,500,0,6,-74.04
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411575,3395205,500,0,5,-86.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411470,3395190,498,0,5,-89.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411580,3395240,501,0,6,-80.33
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411545,3395275,499,0,6,-75.0
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411570,3395210,500,0,5,-84.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411585,3395235,501,0,6,-83.38
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411590,3395230,501,30,6,-82.5
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,411550,3395270,499,0,6,-73.4
2368601,411480.0,3395245.0,19,0,6,5,2585.0,11.2,500,0,5,408850,3396075,505,0,5,-88.0
