Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410935,3394405,501,0,5,-92.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410925,3394415,501,12,5,-102.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411010,3394490,500,24,6,-120.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411025,3394515,499,0,5,-117.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411015,3394485,500,24,6,-113.25
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411035,3394505,499,0,12,-120.83
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410930,3394410,501,12,5,-100.25
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410920,3394420,501,5,5,-89.43
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411030,3394510,499,0,12,-119.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411155,3394385,501,0,5,-90.9
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411125,3394375,502,0,5,-93.6
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411140,3394400,501,0,7,-92.25
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410900,3394480,501,0,5,-85.86
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411120,3394380,502,0,5,-93.82
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410905,3394475,501,0,13,-85.57
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410910,3394470,501,0,5,-87.03
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410880,3394460,501,12,13,-90.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410885,3394455,501,12,13,-84.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411185,3394355,500,0,12,-92.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411130,3394370,501,0,5,-91.63
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411145,3394395,501,24,5,-96.29
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411135,3394365,501,0,5,-94.83
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411180,3394360,500,0,5,-92.81
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411190,3394350,500,0,12,-93.89
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410945,3394435,501,12,5,-84.88
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410955,3394425,501,0,5,-87.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410915,3394465,501,0,5,-90.94
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411195,3394345,500,0,12,-96.86
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410950,3394430,501,0,5,-100.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410940,3394440,501,12,5,-88.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411150,3394390,501,0,5,-94.25
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,408320,3396045,508,0,5,-94.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411435,3394265,504,0,5,-90.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411430,3394270,504,0,5,-96.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410865,3394645,508,0,6,-93.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412195,3392720,499,0,13,-93.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412180,3392705,500,0,13,-85.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412220,3392665,498,0,5,-100.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412170,3392695,501,0,10,-91.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412190,3392715,499,0,13,-86.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412185,3392710,500,0,13,-89.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412175,3392700,501,0,10,-90.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410665,3394565,501,21,13,-90.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410710,3394620,501,0,6,-88.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410650,3394600,501,0,5,-95.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410655,3394595,501,0,5,-94.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410675,3394575,501,0,5,-92.71
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411520,3394205,511,0,5,-97.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411525,3394210,510,0,5,-95.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411435,3394245,505,0,6,-92.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411405,3394275,503,0,13,-88.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411430,3394250,505,0,5,-91.67
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411415,3394265,504,0,13,-86.75
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410715,3394570,500,0,12,-85.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410705,3394580,500,0,12,-84.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410655,3394630,501,0,5,-108.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410630,3394645,502,21,5,-91.67
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410660,3394615,501,0,12,-98.4
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410675,3394610,500,0,12,-96.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410680,3394595,501,0,12,-95.75
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410670,3394605,501,0,12,-92.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410650,3394625,501,0,12,-95.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410665,3394620,501,0,12,-89.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410690,3394585,501,0,12,-88.33
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410700,3394575,500,0,12,-85.86
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410710,3394565,500,0,5,-87.75
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410685,3394600,501,0,12,-98.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410900,3394640,508,33,2,-96.4
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410925,3394575,502,0,10,-99.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410920,3394580,503,0,10,-99.33
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412490,3392580,496,0,13,-98.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412710,3392480,494,21,5,-106.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411960,3392585,499,0,5,-83.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411975,3392600,499,0,5,-100.4
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411965,3392590,499,0,12,-89.75
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411950,3392615,499,0,6,-90.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412180,3392730,499,0,5,-94.6
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412265,3392645,497,39,5,-108.77
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412245,3392665,496,0,11,-96.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412260,3392650,497,39,5,-112.29
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412240,3392670,496,0,11,-101.75
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412190,3392740,499,0,5,-108.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,412195,3392735,498,0,5,-89.86
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410965,3394400,502,24,5,-101.33
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411080,3394435,501,42,7,-104.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411045,3394480,500,24,6,-115.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411065,3394460,500,0,5,-102.11
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411115,3394410,501,42,7,-91.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411100,3394415,501,0,7,-89.25
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411110,3394405,501,0,7,-88.71
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411105,3394420,501,0,7,-98.67
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411455,3394230,508,0,6,-89.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411075,3394450,500,42,5,-106.67
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411090,3394425,501,42,7,-122.33
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410975,3394390,502,24,5,-91.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411040,3394475,500,24,6,-114.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411050,3394465,500,0,5,-110.71
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411060,3394455,500,0,13,-103.11
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411070,3394445,501,42,13,-104.33
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411520,3394210,510,0,5,-95.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,408280,3396040,507,0,5,-88.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410980,3394420,502,24,13,-99.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411010,3394470,500,0,12,-104.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410995,3394405,503,0,13,-80.75
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410975,3394425,502,24,13,-81.0
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411110,3394370,502,0,5,-85.33
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411095,3394385,502,0,7,-94.25
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411105,3394375,502,0,7,-89.33
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410880,3394520,501,0,13,-81.33
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411015,3394465,500,0,12,-93.75
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,411005,3394475,500,24,5,-107.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410985,3394415,502,24,13,-88.5
2202501,410730.0,3394510.0,40,300,6,2,2585.0,9.2,498,21,12,410900,3394500,501,0,13,-85.33
