Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421595,3383485,507,0,5,-81.5
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421540,3383460,507,0,5,-81.0
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421545,3383455,507,0,5,-78.6
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421550,3383450,507,0,5,-77.8
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421555,3383445,507,0,14,-74.17
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421570,3383510,507,0,5,-81.0
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421480,3383440,506,0,5,-99.0
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421485,3383435,506,0,5,-91.5
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421525,3383475,507,0,14,-72.83
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421500,3383420,506,0,10,-83.5
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421495,3383425,506,0,10,-97.5
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421590,3383490,507,0,5,-78.25
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421585,3383495,507,0,5,-74.0
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421535,3383465,507,0,5,-77.43
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421530,3383470,507,0,5,-78.5
3125701,421610.0,3383330.0,28,90,6,2,2585.0,9.2,507,0,5,421520,3383480,507,0,14,-85.5
