Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,418285,3409790,498,0,5,-118.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420725,3408905,486,0,5,-89.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420760,3408950,486,0,5,-83.5
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420525,3409000,487,36,5,-109.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420540,3408975,487,0,5,-94.79
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420725,3409280,490,0,6,-89.67
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420770,3409225,489,21,5,-93.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420765,3409240,489,21,5,-104.75
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420735,3409270,490,21,6,-95.5
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420495,3409030,488,0,12,-96.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420790,3409205,489,0,5,-82.5
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420635,3409050,487,18,5,-98.75
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420555,3408970,487,0,12,-95.82
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420760,3409235,489,21,5,-104.75
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420535,3408990,487,0,5,-96.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420745,3409260,489,21,6,-106.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420740,3409255,489,21,6,-105.5
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420550,3408965,487,0,12,-94.35
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420545,3408980,487,0,5,-95.33
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420520,3408995,488,0,5,-95.7
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420530,3408985,487,0,6,-96.5
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420480,3409035,488,0,5,-101.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420510,3409005,488,0,12,-95.58
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420515,3409010,488,0,12,-97.1
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420755,3409250,489,21,6,-106.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420660,3409025,487,0,13,-94.5
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420615,3409220,488,0,5,-84.5
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420570,3409255,488,0,12,-91.5
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420735,3409100,488,0,5,-93.25
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420725,3409090,488,0,5,-89.77
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420320,3409325,488,0,5,-84.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420325,3409330,488,0,13,-88.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420510,3409195,488,0,5,-103.0
2768901,420365.0,3409090.0,46,100,3,10,2585.0,9.2,489,48,6,420785,3409070,487,0,6,-93.5
