Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,403260,3399715,514,0,7,-99.25
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,403265,3399720,514,0,7,-104.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407335,3398645,505,0,5,-91.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407305,3398235,508,0,6,-90.75
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407315,3398225,508,6,5,-88.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407300,3398240,508,6,6,-91.25
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407310,3398230,508,6,6,-91.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407660,3398430,505,0,5,-86.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407650,3398420,505,0,6,-85.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407645,3398405,504,0,13,-86.29
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407640,3398410,504,0,5,-85.31
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407320,3398730,503,0,6,-95.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407655,3398415,505,0,6,-89.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407665,3398425,505,0,13,-85.4
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407435,3398185,507,0,5,-89.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407650,3398250,504,6,5,-98.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407545,3398395,507,6,6,-88.67
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407410,3398170,507,0,5,-92.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407440,3398140,507,0,5,-82.33
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407615,3398285,505,6,6,-76.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407395,3398225,508,0,13,-82.67
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407595,3398345,506,0,13,-84.63
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407590,3398350,506,0,13,-86.91
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407520,3398380,507,0,6,-85.4
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407585,3398355,506,0,5,-87.81
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407385,3398235,508,0,13,-80.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407525,3398375,507,0,6,-82.83
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407380,3398240,508,0,13,-84.69
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407580,3398360,506,0,5,-84.15
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407550,3398390,507,6,6,-92.11
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407555,3398385,507,6,6,-91.8
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407365,3398215,508,0,5,-84.67
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407530,3398370,507,0,6,-86.69
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407535,3398365,507,0,6,-86.12
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407620,3398320,505,6,13,-90.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407560,3398340,507,0,6,-83.88
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407370,3398210,508,0,5,-87.67
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407390,3398230,508,0,13,-78.75
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407630,3398310,504,6,5,-98.33
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407360,3398220,508,0,5,-83.8
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407420,3398200,507,0,5,-90.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407565,3398335,507,0,6,-84.05
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407570,3398330,506,0,6,-80.1
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407635,3398305,504,0,13,-98.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407415,3398165,507,0,13,-96.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407665,3398370,504,6,13,-81.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407620,3398325,505,6,13,-90.67
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407570,3398315,506,0,6,-111.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407565,3398310,507,0,6,-85.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407610,3398355,505,0,13,-90.11
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407655,3398400,505,0,5,-86.92
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407555,3398260,506,0,13,-72.27
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407635,3398340,504,6,13,-95.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407535,3398280,507,0,13,-72.8
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407605,3398350,505,0,13,-91.43
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407640,3398385,504,0,13,-88.75
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407530,3398275,507,0,5,-80.25
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407550,3398255,506,0,13,-70.06
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407545,3398250,506,0,5,-77.75
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407540,3398245,506,18,5,-74.25
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407615,3398360,505,0,13,-91.71
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407645,3398390,504,0,13,-86.87
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407585,3398290,506,0,6,-74.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407600,3398345,505,0,13,-89.27
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407415,3398160,507,0,5,-76.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407650,3398395,504,0,13,-87.91
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407625,3398330,505,6,13,-95.2
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407630,3398335,504,6,13,-95.17
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407435,3398140,507,0,5,-83.43
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407560,3398305,507,0,6,-101.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407430,3398135,507,0,5,-85.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407775,3397970,504,0,6,-102.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407765,3397980,504,0,5,-108.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407770,3397965,504,0,5,-104.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407805,3397940,505,0,6,-106.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407760,3397975,504,0,13,-103.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407635,3398250,504,6,6,-88.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407545,3398340,507,0,6,-80.67
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407400,3398235,508,0,5,-86.83
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407645,3398320,504,6,5,-96.5
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407405,3398240,508,0,5,-81.0
1379401,407490.0,3398265.0,16,150,6,3,2585.0,9.2,507,9,13,407550,3398325,507,0,6,-83.21
