Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413415,3389525,492,15,5,-90.8
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413365,3389575,492,15,6,-83.5
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413395,3389585,492,0,13,-84.29
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413405,3389535,492,0,5,-89.5
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413385,3389595,492,0,5,-88.33
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413410,3389530,492,15,13,-84.33
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413375,3389565,492,0,5,-83.23
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413435,3389545,492,6,13,-93.42
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413370,3389570,492,15,6,-83.92
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413390,3389590,492,0,13,-82.29
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413425,3389555,492,6,5,-91.67
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413420,3389560,492,6,5,-87.25
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413380,3389600,492,0,6,-86.69
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413430,3389550,492,6,13,-91.67
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413400,3389540,492,15,5,-86.17
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,414085,3389300,493,0,6,-99.0
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413065,3389575,491,33,13,-106.33
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413750,3389325,495,0,5,-94.5
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413730,3389345,491,0,5,-91.29
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413885,3388880,488,9,5,-112.0
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413735,3389350,492,0,5,-88.4
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413705,3389300,496,0,5,-93.2
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413715,3389290,499,0,5,-92.5
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,414160,3389245,492,0,10,-95.0
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,414180,3389265,492,0,14,-97.5
160301,413565.0,3389500.0,0,320,0,0,2585.0,9.2,491,0,5,413820,3389425,493,0,10,-86.5
