Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,414200,3396610,508,0,5,-97.0
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,414195,3396595,507,0,14,-119.5
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,414190,3396600,507,0,14,-96.33
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413885,3397140,501,0,5,-95.5
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413865,3397200,501,0,5,-95.5
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413840,3397175,500,0,6,-92.75
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413855,3397170,500,0,5,-94.17
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413845,3397180,500,0,6,-94.6
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413910,3397145,501,0,6,-91.65
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413890,3397125,501,0,5,-94.19
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413895,3397130,501,0,5,-96.5
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413875,3397190,501,0,6,-93.67
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413905,3397160,501,0,6,-96.0
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413915,3397150,501,0,6,-96.0
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413870,3397185,501,0,5,-96.0
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413900,3397155,501,0,5,-94.15
252501,414075.0,3396855.0,25,270,6,3,2585.0,13.2,502,0,6,413880,3397135,501,0,5,-95.88
