Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421475,3385250,525,0,5,-106.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421470,3385245,526,0,5,-110.11
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421480,3385235,526,0,5,-103.96
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421485,3385240,526,0,5,-104.83
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421155,3384790,525,0,6,-82.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421130,3384765,524,0,6,-93.8
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421445,3384460,527,0,5,-102.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421485,3384420,527,0,6,-106.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421230,3384705,529,0,6,-89.25
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421125,3384780,525,0,6,-83.85
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421170,3384725,524,0,6,-94.33
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421145,3384800,526,0,6,-85.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421120,3384775,525,0,6,-84.8
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421455,3384450,527,0,5,-102.6
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421210,3384685,527,0,5,-86.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421135,3384770,525,0,6,-91.21
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421140,3384795,526,0,5,-87.67
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421150,3384785,525,0,5,-85.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420620,3385170,524,0,7,-99.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420540,3385250,520,0,6,-91.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420635,3385175,524,0,6,-95.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420700,3385090,526,0,5,-91.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420525,3385265,520,0,6,-98.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420520,3385270,519,0,6,-99.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420795,3385015,528,0,5,-84.75
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420790,3385020,527,0,5,-84.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420760,3385030,528,0,5,-91.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420780,3385010,528,0,5,-83.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420785,3385005,528,0,5,-89.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420770,3385040,527,0,5,-86.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420885,3384970,530,0,6,-78.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420880,3384965,530,0,6,-79.56
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420845,3385090,526,0,5,-82.4
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420835,3385080,526,0,5,-84.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420840,3385085,526,0,5,-81.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420980,3384890,529,6,6,-61.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421040,3384830,527,0,6,-69.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421065,3384805,526,0,6,-76.25
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420985,3384885,529,0,6,-82.67
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421060,3384810,526,0,6,-76.75
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421045,3384825,527,0,6,-70.33
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420965,3384905,530,6,6,-78.0
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420960,3384910,530,0,6,-82.67
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421125,3384800,526,0,6,-85.67
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421460,3384455,527,0,5,-98.25
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421440,3384475,526,0,5,-97.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421450,3384465,527,0,5,-96.2
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421525,3384400,526,0,13,-105.5
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421135,3384790,525,0,6,-85.7
2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421215,3384710,528,0,6,-92.6
