Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,414200,3396610,508,0,5,-93.0
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,414195,3396595,507,0,14,-95.5
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,414155,3396715,507,0,6,-104.0
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,414140,3396710,507,0,5,-94.5
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,414145,3396705,507,0,6,-90.67
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413610,3396735,500,0,5,-98.5
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413540,3396505,501,0,5,-91.5
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413530,3396495,501,0,6,-81.5
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413185,3396415,503,0,5,-96.25
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413205,3396395,502,0,5,-92.67
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413165,3396435,503,66,10,-92.5
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413160,3396440,503,66,5,-98.0
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413210,3396390,502,0,5,-92.5
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413180,3396420,503,0,5,-94.5
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413190,3396410,503,0,5,-98.27
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413175,3396425,503,66,5,-105.0
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413135,3396465,503,0,5,-58.6
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413130,3396470,503,0,5,-65.33
2013501,412955.0,3396525.0,20,110,6,0,2585.0,12.2,502,0,5,413230,3396370,501,0,5,-93.0
