Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406480,3389110,498,0,13,-104.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406410,3389040,498,12,5,-111.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406435,3389015,498,15,13,-106.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406540,3389050,498,0,5,-108.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406425,3389005,497,0,13,-109.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406440,3388990,497,5,5,-104.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406445,3388985,497,5,5,-102.57
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406415,3389035,498,12,5,-123.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406475,3388975,498,0,5,-101.6
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406450,3389000,498,12,5,-110.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406460,3388970,497,12,6,-108.4
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406590,3388860,498,0,13,-97.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406465,3388965,497,0,5,-104.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406560,3388870,497,57,5,-107.2
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406450,3388750,497,57,12,-97.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406380,3388820,495,0,6,-88.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406395,3388805,495,0,6,-79.8
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406305,3389210,498,57,5,-109.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406335,3389200,498,0,6,-98.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406320,3389185,498,0,6,-100.8
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406370,3389155,498,0,6,-87.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406390,3389135,498,0,6,-107.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406460,3388760,497,57,6,-97.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406440,3388740,497,0,5,-97.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406415,3388740,497,0,5,-91.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406420,3388745,497,0,5,-90.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406430,3388755,497,57,12,-91.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406410,3388735,497,0,5,-97.67
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406425,3388750,497,0,5,-101.67
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406480,3389165,497,0,5,-103.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406410,3389255,496,0,5,-108.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406610,3389375,497,6,5,-121.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406605,3389370,497,6,5,-116.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406485,3389170,497,0,13,-110.33
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406600,3389365,497,6,5,-124.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406515,3389025,499,0,5,-99.17
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406575,3388925,497,57,11,-103.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406505,3389035,499,0,5,-106.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406265,3388635,494,0,5,-91.0
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406635,3388905,497,0,13,-114.5
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406455,3389045,498,0,13,-101.23
1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406560,3388940,497,0,5,-107.57
