Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418015,3386890,502,0,6,-97.67
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418000,3386895,501,0,5,-86.0
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418005,3386900,502,0,5,-90.25
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418070,3386945,503,0,5,-100.0
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418240,3386900,503,0,6,-80.0
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418250,3386890,503,0,5,-80.25
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418255,3386885,503,0,5,-80.2
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418245,3386895,503,0,5,-81.25
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418325,3386860,502,0,6,-69.75
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418300,3386755,504,0,5,-86.5
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418390,3386825,504,12,6,-71.36
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418335,3386850,503,0,5,-67.14
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418330,3386845,502,0,5,-66.9
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418315,3386750,505,5,5,-78.5
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418375,3386810,504,0,14,-72.09
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418380,3386835,504,12,6,-63.5
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418370,3386805,504,0,14,-70.58
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418360,3386815,503,0,14,-68.02
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418365,3386820,503,0,5,-68.34
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418320,3386855,502,0,5,-69.64
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,417965,3386690,501,0,5,-110.5
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,417970,3386695,501,0,5,-107.0
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418535,3387010,508,0,6,-103.33
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418530,3387005,508,0,5,-105.5
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,417790,3386755,499,0,7,-99.5
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,418525,3386210,503,0,10,-106.75
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,417785,3386750,499,0,7,-105.33
307601,418390.0,3386755.0,17,180,3,3,2585.0,12.2,504,0,5,417780,3386745,499,0,10,-99.0
