Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411625,3399305,503,0,5,-120.5
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414035,3398990,506,0,6,-116.0
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414100,3398700,505,0,5,-122.5
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414095,3399455,506,0,13,-117.0
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,413795,3399100,502,0,6,-112.33
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411790,3399340,506,0,5,-113.0
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411840,3399325,505,0,5,-105.0
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411265,3399530,509,0,5,-89.33
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,413670,3399060,503,0,5,-94.5
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411600,3399285,504,0,5,-117.5
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412425,3399170,503,0,14,-126.5
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414160,3398755,507,0,5,-119.0
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414165,3398760,507,0,5,-111.5
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411630,3399305,503,0,5,-110.5
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,413945,3399380,504,0,5,-123.0
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414100,3398725,506,0,5,-118.0
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412430,3399170,503,0,5,-124.0
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411720,3399245,502,0,5,-106.5
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411610,3399320,503,63,5,-116.5
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411585,3399330,502,63,2,-107.5
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414110,3399095,505,0,6,-104.0
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414165,3398755,507,0,5,-118.0
289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411585,3399325,502,63,2,-114.67
