Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409780,3393040,504,0,5,-94.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409760,3393020,504,0,6,-87.25
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409765,3393015,504,0,6,-89.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409770,3393010,504,0,6,-87.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409785,3393035,503,0,5,-96.33
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409755,3393980,502,0,6,-90.67
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409750,3393990,502,0,6,-97.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409560,3393335,506,0,6,-104.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409500,3393435,506,0,12,-91.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409515,3393430,506,0,5,-93.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409595,3393350,506,0,5,-106.82
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409505,3393440,506,0,5,-90.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409575,3393330,506,0,8,-101.33
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409555,3393310,507,0,8,-103.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409510,3393425,506,0,5,-92.86
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409570,3393325,506,0,8,-97.25
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409565,3393340,506,0,5,-101.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409490,3393295,508,6,8,-94.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409570,3393375,506,0,5,-90.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409545,3393430,506,0,5,-88.64
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409550,3393435,506,27,5,-89.8
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409485,3393290,508,6,8,-94.25
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409480,3393285,508,0,8,-95.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409595,3393400,506,0,5,-92.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409535,3393420,506,0,5,-91.52
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409590,3393395,506,0,5,-92.75
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409540,3393425,506,0,5,-89.73
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409520,3393405,506,27,6,-89.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409585,3393390,506,0,12,-93.67
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409580,3393385,506,27,5,-91.4
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409530,3393415,506,0,5,-89.65
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409575,3393380,506,27,6,-92.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409525,3393410,506,0,5,-92.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409495,3393300,507,0,8,-98.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409730,3393065,505,36,8,-90.33
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409745,3393060,504,0,8,-88.13
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409755,3393050,504,0,6,-88.12
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409735,3393070,505,36,6,-86.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409750,3393045,504,0,6,-86.11
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409740,3393055,504,0,8,-88.75
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409760,3393080,504,0,6,-91.44
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409755,3393165,505,0,6,-90.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409765,3393075,504,0,6,-90.65
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409745,3393175,504,0,8,-89.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409640,3393280,506,0,8,-100.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409770,3393070,504,0,6,-91.07
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409750,3393170,504,0,6,-89.6
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409740,3393180,504,0,8,-88.75
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409775,3393065,504,0,5,-89.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409850,3393660,503,21,5,-97.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409860,3393670,503,0,5,-98.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409740,3393790,505,0,6,-80.75
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409745,3393785,506,0,6,-88.4
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409750,3393800,506,0,6,-87.86
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409755,3393795,506,0,6,-95.29
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409735,3393775,505,0,6,-74.0
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409855,3393655,503,0,5,-93.25
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409775,3393430,499,21,5,-89.2
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409715,3393490,503,27,5,-99.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409730,3393465,502,6,5,-83.15
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409725,3393480,503,0,5,-83.5
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409765,3393440,500,0,6,-87.32
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409760,3393435,500,0,6,-88.38
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409750,3393445,500,0,6,-88.4
2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409755,3393450,500,0,6,-88.38
