Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,399785,3397135,518,0,5,-105.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,399835,3397125,518,0,5,-104.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,399765,3397145,517,0,5,-101.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,399850,3397120,518,0,5,-103.0
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400285,3393655,508,0,10,-91.0
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400305,3393675,508,0,5,-85.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400390,3393590,508,72,5,-99.0
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400395,3393585,509,72,5,-91.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400310,3393670,509,0,5,-101.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400550,3394310,512,0,5,-97.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400260,3393840,508,0,10,-97.67
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400315,3393785,508,12,5,-111.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400480,3393580,509,0,5,-106.2
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400490,3393570,509,0,5,-115.0
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400335,3394285,512,0,5,-93.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400390,3393700,509,0,5,-75.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400500,3393890,509,0,5,-100.0
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400360,3393710,509,0,6,-73.25
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400470,3393620,509,0,5,-87.75
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400465,3393605,509,0,5,-112.17
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400490,3393920,509,0,5,-92.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400405,3393665,509,0,14,-86.43
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400435,3393655,510,0,5,-101.17
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400495,3393915,509,0,5,-98.67
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400425,3393645,509,0,5,-82.0
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400455,3393635,509,0,6,-85.0
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400485,3393905,508,0,5,-85.25
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400420,3393650,509,0,5,-82.18
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400430,3393660,510,0,5,-90.0
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400395,3393695,509,0,5,-75.5
2927601,400485.0,3393680.0,23,210,3,3,2585.0,9.2,509,0,5,400460,3393610,509,0,5,-102.75
