Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399875,3395475,514,33,5,-99.0
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399810,3395205,513,0,12,-108.0
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399960,3395270,513,0,5,-95.5
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399985,3395405,514,21,6,-105.0
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399995,3395410,514,21,6,-101.25
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399960,3395580,515,0,5,-101.5
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399920,3395280,513,0,5,-95.5
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399995,3395395,514,0,6,-102.67
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399990,3395400,514,21,6,-100.5
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399945,3395505,514,24,5,-104.75
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399935,3395490,514,0,12,-106.0
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399930,3395485,514,0,12,-107.0
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399915,3395280,513,0,5,-97.0
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399950,3395490,514,0,5,-106.0
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399935,3395505,513,0,12,-104.0
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399940,3395320,513,6,5,-100.0
1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399990,3395545,515,0,5,-102.0
