Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417700,3408035,493,0,6,-88.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417550,3407825,493,0,5,-109.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417555,3407830,493,0,6,-131.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3407825,493,0,5,-107.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417645,3408020,493,0,5,-86.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417555,3408020,493,0,6,-85.67
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417550,3407820,493,0,5,-111.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3407805,492,0,5,-98.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3407810,492,0,5,-117.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417615,3407930,493,0,5,-103.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3407935,493,0,14,-103.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3407990,493,0,5,-91.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417570,3408020,493,0,6,-94.33
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417575,3408015,493,0,5,-91.67
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3407815,493,0,5,-122.33
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3407820,493,0,5,-101.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417575,3407820,493,15,14,-130.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417485,3407965,492,0,5,-86.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417580,3407910,493,0,14,-108.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417525,3407845,493,0,5,-114.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3408020,493,0,6,-79.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417630,3408030,493,0,14,-85.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417635,3408025,493,0,14,-88.6
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417605,3408015,493,0,5,-93.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417525,3407980,493,0,14,-84.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417665,3408030,493,0,5,-89.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417605,3408050,494,0,6,-91.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417530,3407970,493,0,14,-85.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417525,3407975,493,0,14,-84.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417595,3408010,493,0,6,-86.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417590,3408005,493,0,5,-94.33
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417555,3408015,493,0,6,-89.33
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3408010,493,0,6,-89.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417675,3408025,493,0,5,-85.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,419990,3405950,485,0,7,-99.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417535,3407925,492,0,14,-120.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417585,3407995,493,0,14,-85.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417535,3408045,493,0,5,-85.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417565,3408015,493,0,6,-87.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417560,3408020,493,0,6,-90.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417645,3408025,493,0,5,-88.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3407930,492,0,5,-113.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3407925,492,0,14,-121.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417595,3407980,493,0,5,-88.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417635,3408030,493,0,14,-88.67
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3408015,493,0,6,-89.2
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3408020,493,0,5,-83.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417680,3407845,492,0,5,-119.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3408010,493,0,6,-86.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417625,3408025,493,0,14,-89.83
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417585,3408000,493,0,14,-89.33
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417565,3407980,493,0,14,-86.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417590,3407985,493,0,14,-89.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417630,3408005,493,0,5,-81.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3408035,493,0,5,-91.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417620,3408015,493,0,14,-85.33
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417550,3407800,492,0,5,-106.33
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3408000,493,0,6,-89.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417605,3407995,493,0,6,-91.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417565,3407825,493,0,5,-115.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417605,3408025,493,0,5,-87.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417555,3407790,491,0,5,-117.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3408020,493,0,6,-89.67
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417535,3408030,493,0,6,-87.33
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417525,3407910,492,15,6,-115.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417490,3407955,492,0,5,-86.67
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417520,3407870,492,0,5,-118.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417525,3407970,493,0,14,-81.0
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417665,3408025,493,0,5,-91.5
300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417585,3408010,493,0,5,-94.33
