Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417855,3384125,507,0,5,-100.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417910,3384505,518,0,5,-96.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416610,3386530,506,0,10,-103.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416590,3386510,508,0,5,-96.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417065,3383065,489,0,5,-87.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416905,3383545,488,0,5,-93.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417040,3383050,489,0,5,-93.43
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417070,3383080,488,0,5,-86.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417055,3383055,489,0,5,-93.22
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417050,3383060,489,0,5,-91.11
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417060,3383070,489,0,5,-87.55
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416900,3383550,488,0,14,-92.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417045,3383045,489,0,5,-92.77
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417080,3383090,488,0,5,-85.33
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417090,3383100,487,0,5,-81.67
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417565,3382960,494,0,14,-100.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417525,3382920,494,0,14,-97.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417585,3382940,496,6,5,-99.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417560,3382955,494,0,5,-96.75
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417570,3382945,495,0,14,-95.13
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416725,3386180,512,0,5,-95.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416620,3386395,508,75,6,-96.33
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416600,3386375,510,0,5,-108.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416520,3386295,515,0,12,-101.4
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416595,3386350,511,0,5,-102.75
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416580,3386355,512,75,5,-102.43
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416480,3386255,516,0,5,-99.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416505,3386280,516,0,5,-101.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416790,3386225,510,0,5,-90.67
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416550,3386305,515,0,11,-100.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416740,3386195,512,0,5,-95.75
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416775,3386210,511,0,5,-95.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416500,3386275,516,0,5,-103.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416785,3386240,510,0,5,-93.6
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416745,3386200,511,0,5,-97.14
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416515,3386270,515,0,5,-96.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416755,3386190,512,0,5,-93.67
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416625,3386400,508,75,6,-100.29
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416760,3386215,510,0,5,-95.24
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416765,3386220,510,0,5,-92.32
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416780,3386235,510,0,5,-93.25
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416585,3386360,512,0,5,-102.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416610,3386365,510,0,5,-100.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416615,3386370,510,0,5,-109.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416510,3386265,515,0,5,-105.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416570,3386325,514,0,11,-94.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416755,3386415,503,0,5,-87.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416750,3386420,503,0,5,-88.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416925,3386305,508,0,10,-93.5
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416825,3386325,507,0,7,-93.33
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416905,3386245,508,0,12,-91.33
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416955,3386295,509,0,5,-90.75
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416915,3386255,508,0,12,-86.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416735,3386435,503,0,5,-88.46
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416730,3386440,503,0,5,-88.63
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416720,3386430,504,0,12,-90.96
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416725,3386425,504,0,12,-87.61
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416795,3386455,502,0,5,-105.0
2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416665,3386485,504,0,5,-93.67
