Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411155,3394385,501,0,5,-94.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411125,3394375,502,0,5,-101.4
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411140,3394400,501,0,7,-101.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410900,3394480,501,0,5,-94.69
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411120,3394380,502,0,5,-96.67
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410905,3394475,501,0,13,-94.26
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410910,3394470,501,0,5,-97.32
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411185,3394355,500,0,12,-99.4
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411130,3394370,501,0,5,-116.5
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411145,3394395,501,24,5,-97.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411135,3394365,501,0,5,-97.67
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411180,3394360,500,0,5,-96.74
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411190,3394350,500,0,12,-101.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410945,3394435,501,12,5,-97.33
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410955,3394425,501,0,5,-107.5
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410915,3394465,501,0,5,-95.89
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411195,3394345,500,0,12,-97.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410950,3394430,501,0,5,-98.5
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410940,3394440,501,12,5,-98.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411150,3394390,501,0,5,-97.33
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410870,3394660,507,0,6,-103.63
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410860,3394650,508,0,6,-97.25
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410840,3394670,506,0,6,-99.33
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410865,3394645,508,0,6,-98.67
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410855,3394675,506,0,6,-96.25
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410875,3394655,507,0,6,-101.63
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410845,3394665,507,0,6,-95.33
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410795,3394575,501,0,13,-97.75
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410780,3394570,500,0,6,-90.5
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410805,3394745,503,0,10,-107.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410830,3394740,502,0,10,-105.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410800,3394750,502,0,10,-111.67
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410670,3394580,501,0,6,-74.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410675,3394575,501,0,5,-79.33
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411375,3394305,502,27,5,-122.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410715,3394570,500,0,12,-82.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410665,3394620,501,0,12,-89.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410690,3394585,501,0,12,-86.67
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410700,3394575,500,0,12,-77.33
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410710,3394565,500,0,5,-87.25
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410895,3394605,505,0,6,-104.4
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410905,3394635,508,0,2,-101.5
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410910,3394630,507,0,2,-98.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410900,3394640,508,33,2,-98.5
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410880,3394620,507,0,2,-93.5
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410890,3394610,506,0,5,-96.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410915,3394625,507,0,2,-109.5
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411100,3394415,501,0,7,-99.0
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411110,3394405,501,0,7,-92.5
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411105,3394420,501,0,7,-102.5
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411110,3394370,502,0,5,-94.5
2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411095,3394385,502,0,7,-106.0
