Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401985,3390955,504,9,7,-95.5
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,402075,3391025,503,0,13,-100.2
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401955,3390905,503,18,7,-96.5
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401995,3390945,504,6,7,-108.5
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401930,3390890,502,0,5,-93.0
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401925,3390895,502,0,7,-86.5
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401920,3390900,501,0,6,-83.5
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401850,3391015,504,0,5,-90.0
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401865,3391030,504,0,6,-85.9
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401860,3391025,504,0,5,-89.85
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401910,3390995,503,0,5,-84.08
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401855,3391020,504,0,5,-95.67
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401915,3391000,503,0,13,-81.73
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401870,3391035,503,0,6,-81.22
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401885,3390970,503,0,6,-84.5
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401905,3390990,503,0,5,-83.36
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401880,3390965,503,0,6,-103.5
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401875,3391040,503,0,6,-77.33
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401865,3390715,502,0,11,-99.0
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401870,3390710,502,45,5,-103.0
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401985,3390755,502,0,7,-108.25
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401930,3390770,502,0,5,-88.0
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401925,3390775,502,0,5,-88.33
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401935,3390765,502,0,7,-92.27
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401920,3390780,502,0,5,-91.43
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401945,3390795,502,0,6,-88.0
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401980,3390760,502,0,7,-107.0
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401960,3390740,502,0,6,-101.0
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401950,3390760,502,0,6,-93.33
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401935,3390735,502,0,5,-93.7
1550401,401785.0,3391170.0,30,70,6,5,2585.0,12.2,503,0,5,401930,3390740,503,0,5,-93.23
