Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406975,3389460,498,57,13,-107.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407010,3389495,498,0,5,-103.33
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406980,3389465,498,57,5,-99.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407000,3389485,498,0,5,-103.75
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407005,3389490,498,0,11,-104.83
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406995,3389480,498,0,5,-103.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406985,3389470,498,57,5,-98.83
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406990,3389475,498,0,5,-101.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389410,500,0,5,-90.8
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407285,3389420,500,0,5,-87.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407320,3389375,499,0,5,-106.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389425,500,0,11,-86.53
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389440,499,0,5,-87.24
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407300,3389435,500,0,5,-85.7
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407355,3389390,498,0,5,-90.84
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407345,3389400,499,0,5,-92.26
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389430,500,0,11,-87.57
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407340,3389395,499,0,5,-91.79
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407350,3389385,498,0,13,-92.38
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407280,3389415,500,0,5,-86.33
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407470,3389230,495,0,5,-98.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406995,3389530,498,6,5,-93.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407005,3389600,498,0,13,-93.8
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407000,3389595,498,0,13,-96.25
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407010,3389585,498,0,13,-99.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406955,3389490,497,57,11,-107.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407245,3389420,500,0,5,-101.35
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407275,3389430,500,0,5,-88.25
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407260,3389435,500,51,5,-92.67
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407225,3389400,500,0,5,-83.75
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407200,3389375,499,0,11,-90.75
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407240,3389415,500,0,5,-91.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407210,3389365,499,51,5,-87.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407205,3389380,499,0,5,-86.78
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407265,3389440,500,51,5,-97.25
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407125,3389140,497,0,5,-103.5
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389290,499,0,11,-93.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407355,3389350,498,0,6,-90.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407220,3389395,500,0,5,-88.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407215,3389370,499,51,5,-85.25
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407230,3389385,499,51,11,-100.5
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,404900,3392700,502,0,6,-106.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407605,3389280,496,0,5,-95.8
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407390,3389325,497,0,7,-88.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407045,3389410,499,0,5,-101.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407155,3389360,499,0,6,-96.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407065,3389430,499,0,5,-96.47
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407070,3389435,499,0,5,-95.29
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407060,3389425,499,0,5,-96.56
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407075,3389440,499,0,5,-90.58
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407050,3389415,499,0,5,-102.85
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407055,3389420,499,0,5,-99.85
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407040,3389405,499,57,5,-100.5
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406835,3389470,498,0,5,-109.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407035,3389670,499,54,6,-94.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407335,3389000,496,0,5,-108.33
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407415,3389350,497,0,5,-100.93
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407435,3389330,496,0,5,-94.6
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407405,3389360,497,0,5,-97.32
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407430,3389325,496,0,5,-95.25
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407410,3389345,497,0,5,-98.33
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407420,3389335,496,0,5,-93.5
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407400,3389355,497,0,7,-96.7
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,405405,3392420,501,0,6,-108.33
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,405410,3392405,501,0,6,-111.5
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,404885,3392320,498,0,13,-97.33
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,404695,3392350,498,0,6,-106.5
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,404710,3392325,498,18,13,-96.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407385,3389480,498,6,6,-81.11
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407400,3389495,498,0,5,-83.5
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407390,3389465,499,6,6,-85.5
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407415,3389490,499,0,6,-83.0
2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407410,3389485,499,0,6,-87.0
