Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409220,3392345,501,0,10,-91.67
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409275,3392400,500,0,6,-99.0
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409225,3392350,501,0,10,-97.91
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409095,3392540,499,0,5,-102.5
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409365,3392280,498,0,5,-94.5
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409195,3392370,503,0,5,-80.0
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409250,3392465,500,33,5,-93.5
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409110,3392605,498,0,7,-94.5
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409275,3392450,499,0,6,-98.5
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409245,3392480,501,33,5,-104.0
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,410925,3396145,505,0,5,-95.4
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,410935,3396155,505,0,14,-101.67
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,410930,3396160,505,0,14,-95.67
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,410920,3396150,505,0,14,-98.6
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409190,3392675,498,0,10,-88.85
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409180,3392665,498,0,10,-92.0
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409195,3392680,498,0,10,-86.05
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409215,3392780,499,0,6,-91.33
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409210,3392775,499,27,5,-91.62
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409205,3392770,499,27,12,-90.25
2725301,409225.0,3392460.0,30,280,9,8,2585.0,9.2,501,0,5,409220,3392785,499,0,5,-91.43
