Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391175,3394420,526,0,8,-80.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391210,3394375,526,0,8,-87.33
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391130,3394455,526,0,8,-73.03
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391140,3394465,526,0,8,-73.31
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391125,3394450,527,0,8,-71.85
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391150,3394475,526,0,8,-74.83
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391145,3394470,526,0,8,-75.03
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391155,3394480,526,0,8,-75.67
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391180,3394425,526,0,8,-78.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391250,3394335,525,0,6,-88.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391205,3394370,526,0,8,-84.67
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391190,3394435,526,0,8,-81.06
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391195,3394440,525,0,8,-80.06
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391135,3394460,526,0,8,-71.72
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391120,3394445,527,0,8,-74.8
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391185,3394430,526,0,8,-80.11
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391170,3394415,527,0,8,-76.5
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391415,3394600,527,0,5,-90.67
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391405,3394590,526,0,5,-98.8
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391435,3394580,526,0,5,-98.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391410,3394595,526,0,5,-102.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391420,3394565,526,0,5,-94.5
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391400,3394585,526,0,5,-93.5
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391530,3394795,527,0,5,-94.5
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391365,3394465,525,36,5,-103.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391425,3394610,527,0,5,-95.5
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391440,3394665,527,0,6,-94.43
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391445,3394670,527,0,6,-92.17
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391385,3394570,526,0,5,-95.33
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391380,3394565,526,0,5,-96.4
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391390,3394575,526,0,5,-96.14
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391420,3394605,527,0,5,-93.67
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391430,3394615,527,0,5,-91.33
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391435,3394620,527,0,5,-90.67
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391395,3394580,526,0,5,-95.43
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391350,3394635,527,0,6,-86.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391300,3394585,526,0,5,-91.67
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391330,3394745,527,0,14,-89.5
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391355,3394730,527,0,5,-88.5
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391340,3394735,527,0,14,-91.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391240,3394835,526,30,14,-92.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391300,3394775,527,0,5,-87.25
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391080,3394675,526,0,5,-73.4
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391335,3394750,527,0,14,-90.5
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391345,3394740,527,0,14,-92.63
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391090,3394665,527,0,5,-72.83
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391285,3394800,527,0,5,-91.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391280,3394795,527,0,5,-86.67
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391305,3394780,527,0,5,-85.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391290,3394785,527,0,5,-91.67
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391320,3394755,527,0,5,-92.5
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391085,3394680,527,0,5,-77.33
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391310,3394765,527,0,5,-87.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391325,3394760,527,0,14,-93.67
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391105,3394660,527,0,6,-79.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391315,3394770,527,0,5,-87.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391145,3394620,527,0,5,-83.5
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391095,3394670,527,0,6,-76.5
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391360,3394735,527,0,5,-95.4
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391005,3394430,526,0,8,-62.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,390840,3394265,525,0,8,-94.0
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391030,3394415,526,0,8,-79.31
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391035,3394420,526,0,8,-74.57
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,390800,3394305,526,0,8,-87.81
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,390810,3394315,526,0,8,-86.38
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,390815,3394320,526,0,8,-89.2
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,390805,3394310,526,0,8,-87.26
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391025,3394410,526,0,8,-77.6
1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391020,3394405,526,0,8,-77.42
